Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.745333164061793,0.06439710497594306,0,0.1882220237519971,-0.08333316406179307,0,11181.812987473568,2.7425649166107178
feeder2,1.8713331551960175,0.08940000000000001,0,0.19142202275333792,-0.0833331551960174,0,11181.812987473568,2.7425649166107178
feeder3,2.1133330983685648,-0.10149999999999999,0,0.24062199186850777,-0.08333309836856484,0,11181.812987473568,2.7425649166107178
feeder4,1.3183331202040622,-0.061750000000000006,0,0.2374219901952362,-0.08333312020406218,0,11181.812987473568,2.7425649166107178
feeder5,1.814333119712014,0.0468965053000476,0,0.23542199968345412,-0.08333311971201397,0,11181.812987473568,2.7425649166107178
feeder6,2.933000176387477,0.14665,0,0.24999996877851247,-1763874771785871e-22,0,11181.812987473568,2.7425649166107178
feeder7,1.6983331224358837,-0.08075,0,0.21642201135945813,-0.08333312243588381,0,11181.812987473568,2.7425649166107178
feeder8,2.534000176387477,-0.1267,0,0.24999996877851247,-17638747717860827e-23,0,11181.812987473568,2.7425649166107178
feeder9,1.1583331201046545,0.03963814093541207,0,0.23272199542718786,-0.08333312010465464,0,11181.812987473568,2.7425649166107178
feeder10,1.2323331860699436,-0.05745,0,0.16362203094196906,-0.08333318606994351,0,11181.812987473568,2.7425649166107178
feeder11,2.0603331324439598,0.09885000000000001,0,0.21542201053223015,-0.08333313244395953,0,11181.812987473568,2.7425649166107178
feeder12,1.8523331941751944,-0.08845,0,0.15522203145825794,-0.08333319417519458,0,11181.812987473568,2.7425649166107178
