Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6186203560350653,0.08845493841380649,2.6133804747829545,0.24999990717802006,-8308180195611594e-22,0,5.95896160717982,27.38639438633059,1.8304040431976318
feeder2,0.6312366067939935,0.1135,1.638764224024026,0.24999990717802006,-830818019561164e-21,0,5.95896160717982,27.38639438633059,1.8304040431976318
feeder3,0.4704488125337967,-0.1254,2.037552018284223,0.24999990717802006,-8308180195611729e-22,0,5.95896160717982,27.38639438633059,1.8304040431976318
feeder4,0.5203271086115328,-0.08865,1.2526737222064868,0.24999990717802006,-8308180195611391e-22,0,5.95896160717982,27.38639438633059,1.8304040431976318
feeder5,0.39578842534621805,0.06823325951824938,1.7732122087388955,0.24999992405590185,-6340851135445736e-22,0,5.95896160717982,27.38639438633059,1.8304040431976318
feeder6,0.8295151281490043,0.18885000000000002,2.9474855059361094,0.24999992405590185,-6340851135446026e-22,0,5.95896160717982,27.38639438633059,1.8304040431976318
feeder7,0.37923522664535336,-0.09975,1.6157654074397603,0.24999992405590185,-6340851135446224e-22,0,5.95896160717982,27.38639438633059,1.8304040431976318
feeder8,0.8432130635708905,-0.1698,2.552787570514223,0.24999992405590185,-634085113544548e-21,0,5.95896160717982,27.38639438633059,1.8304040431976318
feeder9,0.18238262306362535,-0.0631,1.0796178490286357,0.24999993766628112,-47209226101181064e-23,0,5.95896160717982,27.38639438633059,1.8304040431976318
feeder10,0.48778159796826953,0.04564883413321197,1.2302188741239914,0.24999993766628112,-47209226101179603e-23,0,5.95896160717982,27.38639438633059,1.8304040431976318
feeder11,0.27615862674546204,0.11145000000000001,1.952841845346799,0.24999993766628112,-47209226101177956e-23,0,5.95896160717982,27.38639438633059,1.8304040431976318
feeder12,0.3239347814036883,-0.10165,1.7090656906885726,0.24999993766628112,-4720922610117846e-22,0,5.95896160717982,27.38639438633059,1.8304040431976318
