Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330001614610153,0.09351309022308461,0,0.24999997898331852,-16146101510340318e-23,0,9720.856712503533,1.8244538307189941
feeder2,1.992000161461015,0.09960000000000001,0,0.24999997898331852,-1614610151033855e-22,0,9720.856712503533,1.8244538307189941
feeder3,2.6110001614610154,-0.13055000000000003,0,0.24999997898331852,-1614610151033973e-22,0,9720.856712503533,1.8244538307189941
feeder4,1.578000161461015,-0.07890000000000001,0,0.24999997898331852,-16146101510338074e-23,0,9720.856712503533,1.8244538307189941
feeder5,2.4930001574403886,0.07562842782050372,0,0.2499999794227601,-15744038880379071e-23,0,9720.856712503533,1.8244538307189941
feeder6,3.5440001574403888,0.17720000000000002,0,0.2499999794227601,-15744038880380218e-23,0,9720.856712503533,1.8244538307189941
feeder7,2.2110001574403886,-0.11055,0,0.2499999794227601,-15744038880379776e-23,0,9720.856712503533,1.8244538307189941
feeder8,3.349000157440389,-0.16745000000000002,0,0.2499999794227601,-15744038880376882e-23,0,9720.856712503533,1.8244538307189941
feeder9,1.6160001607319503,0.053579547352103546,0,0.24999997911432517,-16073195030388187e-23,0,9720.856712503533,1.8244538307189941
feeder10,1.6130001607319502,-0.08065,0,0.24999997911432517,-16073195030390445e-23,0,9720.856712503533,1.8244538307189941
feeder11,2.4990001607319505,0.12495,0,0.24999997911432517,-16073195030390162e-23,0,9720.856712503533,1.8244538307189941
feeder12,2.3140001607319505,-0.11570000000000001,0,0.24999997911432517,-16073195030388285e-23,0,9720.856712503533,1.8244538307189941
