Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3807412306504574,-0.07326131416281505,5.744741165529565,0.24999995977544198,651208925745543e-22,0,11412.428109493796,2.277549982070923
feeder2,-1.3693367311109634,-0.11165000000000001,3.602336665990071,0.24999995977544198,6512089257469357e-23,0,11412.428109493796,2.277549982070923
feeder3,-1.955953313382501,-0.12615,4.478953248261608,0.24999995977544198,6512089257473026e-23,0,11412.428109493796,2.277549982070923
feeder4,-1.0926313769797784,-0.08305000000000001,2.7536313118588858,0.24999995977544198,6512089257454033e-23,0,11412.428109493796,2.277549982070923
feeder5,-1.7538806951995205,0.03125073210491647,3.8978806273682842,0.24999995976679884,6783123635005908e-23,0,11412.428109493796,2.277549982070923
feeder6,-2.669171967517687,-0.1905,6.479171899686451,0.24999995976679884,6783123635015446e-23,0,11412.428109493796,2.277549982070923
feeder7,-1.576780662947096,-0.09875,3.5517805951158596,0.24999995976679884,6783123634995378e-23,0,11412.428109493796,2.277549982070923
feeder8,-2.2725457257942177,-0.16695000000000002,5.611545657962981,0.24999995976679884,6783123634998704e-23,0,11412.428109493796,2.277549982070923
feeder9,-1.090691198967933,0.03686994456736882,2.372691143390213,0.2499999598070756,5557771993790755e-23,0,11412.428109493796,2.277549982070923
feeder10,-1.0676691411762351,-0.0818,2.703669085598515,0.2499999598070756,5557771993787931e-23,0,11412.428109493796,2.277549982070923
feeder11,-1.885787669458168,-0.12030000000000002,4.291787613880448,0.2499999598070756,5557771993784521e-23,0,11412.428109493796,2.277549982070923
feeder12,-1.6890374326355928,-0.10335000000000001,3.756037377057873,0.2499999598070756,55577719938078186e-24,0,11412.428109493796,2.277549982070923
