Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.922482575149208,0.12644426881009502,0.14351748346313897,0.2499999753311959,-5861234702307604e-23,0,10201.063512171642,2.014853000640869
feeder2,2.2030049177461115,0.11465000000000002,0.08999514086623553,0.2499999753311959,-5861234702308193e-23,0,10201.063512171642,2.014853000640869
feeder3,3.226104901139662,-0.16690000000000002,0.11189515747268518,0.2499999753311959,-58612347023061045e-24,0,10201.063512171642,2.014853000640869
feeder4,1.872207643915508,-0.09705000000000001,0.068792414696839,0.2499999753311959,-58612347023098394e-24,0,10201.063512171642,2.014853000640869
feeder5,2.861621656098076,0.0796160245514656,0.09737842123398366,0.24999997355497092,-7733205934795535e-23,0,10201.063512171642,2.014853000640869
feeder6,3.9961345878252432,0.20790000000000003,0.1618654895068167,0.24999997355497092,-7733205934796762e-23,0,10201.063512171642,2.014853000640869
feeder7,2.4582679502099096,-0.12735000000000002,0.08873212712215017,0.24999997355497092,-7733205934794074e-23,0,10201.063512171642,2.014853000640869
feeder8,3.691810003835169,-0.1916,0.1401900734968903,0.24999997355497092,-7733205934795688e-23,0,10201.063512171642,2.014853000640869
feeder9,1.7855181225570733,0.060663788815527225,0.05948186185768911,0.24999998196537224,15585237547753926e-24,0,10201.063512171642,2.014853000640869
feeder10,1.8072205430081494,-0.09375,0.06777944140661311,0.24999998196537224,15585237547707676e-24,0,10201.063512171642,2.014853000640869
feeder11,2.7974073175998284,0.14525,0.1075926668149338,0.24999998196537224,15585237547760093e-24,0,10201.063512171642,2.014853000640869
feeder12,2.5778382703664673,-0.13360000000000002,0.09416171404829514,0.24999998196537224,15585237547758796e-24,0,10201.063512171642,2.014853000640869
