Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.148999746857515,0.08956160882814435,0,0.24999998964783607,2531424850816268e-22,0,28.18547667434693,99.35380527707292,1.5966458320617676
feeder2,1.968999746857515,0.09845000000000001,0,0.24999998964783607,2531424850816222e-22,0,28.18547667434693,99.35380527707292,1.5966458320617676
feeder3,2.5329997468575147,-0.12665,0,0.24999998964783607,2531424850817263e-22,0,28.18547667434693,99.35380527707292,1.5966458320617676
feeder4,1.516999746857515,-0.07585,0,0.24999998964783607,25314248508168983e-23,0,28.18547667434693,99.35380527707292,1.5966458320617676
feeder5,2.399999737913207,0.07228266362802563,0,0.24999998897079995,2620867928401596e-22,0,28.18547667434693,99.35380527707292,1.5966458320617676
feeder6,3.4579997379132075,0.17290000000000003,0,0.24999998897079995,2620867928402568e-22,0,28.18547667434693,99.35380527707292,1.5966458320617676
feeder7,2.1319997379132074,-0.10660000000000001,0,0.24999998897079995,2620867928399671e-22,0,28.18547667434693,99.35380527707292,1.5966458320617676
feeder8,3.2359997379132075,-0.16180000000000003,0,0.24999998897079995,26208679284006165e-23,0,28.18547667434693,99.35380527707292,1.5966458320617676
feeder9,1.547999741423739,0.052985293095220404,0,0.2499999892882812,25857626099706113e-23,0,28.18547667434693,99.35380527707292,1.5966458320617676
feeder10,1.553999741423739,-0.0777,0,0.2499999892882812,25857626099710094e-23,0,28.18547667434693,99.35380527707292,1.5966458320617676
feeder11,2.432999741423739,0.12165,0,0.2499999892882812,25857626099721037e-23,0,28.18547667434693,99.35380527707292,1.5966458320617676
feeder12,2.2489997414237393,-0.11245000000000001,0,0.2499999892882812,25857626099713747e-23,0,28.18547667434693,99.35380527707292,1.5966458320617676
