Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013478728535299,0.0774294534695763,2.704651989924197,0.2499999712591711,1372222732045623e-22,0,5.185253124121798,15.179828520866565,1.4313998222351074
feeder2,0.5490022430576388,0.11225000000000002,1.6959976197200881,0.2499999712591711,13722227320470716e-23,0,5.185253124121798,15.179828520866565,1.4313998222351074
feeder3,0.3952868933303061,-0.1252,2.1087129694474207,0.2499999712591711,13722227320477656e-23,0,5.185253124121798,15.179828520866565,1.4313998222351074
feeder4,0.385576850850322,-0.08410000000000001,1.2964230119274047,0.2499999712591711,13722227320481185e-23,0,5.185253124121798,15.179828520866565,1.4313998222351074
feeder5,0.2908587868606391,0.05425297205064661,1.8351410748712969,0.24999997122522669,13826806391578346e-23,0,5.185253124121798,15.179828520866565,1.4313998222351074
feeder6,0.7745742245697411,0.19125000000000003,3.050425637162195,0.24999997122522669,13826806391594895e-23,0,5.185253124121798,15.179828520866565,1.4313998222351074
feeder7,0.2998042860224949,-0.09860000000000001,1.672195575709441,0.24999997122522669,13826806391603767e-23,0,5.185253124121798,15.179828520866565,1.4313998222351074
feeder8,0.6970568782489919,-0.16695000000000002,2.641942983482944,0.24999997122522669,13826806391607642e-23,0,5.185253124121798,15.179828520866565,1.4313998222351074
feeder9,0.14982042536490114,0.05723422321359105,1.1171794297021505,0.24999997144901553,1449329483054963e-22,0,5.185253124121798,15.179828520866565,1.4313998222351074
feeder10,0.4019796577880195,-0.08375,1.2730201972790323,0.24999997144901553,1449329483055443e-22,0,5.185253124121798,15.179828520866565,1.4313998222351074
feeder11,0.33121545360161697,0.1176,2.0207844014654346,0.24999997144901553,1449329483054948e-22,0,5.185253124121798,15.179828520866565,1.4313998222351074
feeder12,0.30847297868301293,-0.10385,1.7685268763840387,0.24999997144901553,14493294830542787e-23,0,5.185253124121798,15.179828520866565,1.4313998222351074
