Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.18524930958049737,0.08859451746568558,3.614750676516284,0.24999998702395324,13903218655302241e-24,0,-0.15688289249083898,-0.8735762396864883,1.6220908164978027
feeder2,-0.006690202607009778,0.11299999999999999,2.266690188703791,0.24999998702395324,13903218655314968e-24,0,-0.15688289249083898,-0.8735762396864883,1.6220908164978027
feeder3,0.05371831927004537,-0.1436,2.818281666826736,0.24999998702395324,13903218655313325e-24,0,-0.15688289249083898,-0.8735762396864883,1.6220908164978027
feeder4,0.01833875628287421,-0.08755,1.732661229813907,0.24999998702395324,13903218655322694e-24,0,-0.15688289249083898,-0.8735762396864883,1.6220908164978027
feeder5,-0.07065479821762723,0.06316169588799644,2.4526547838430517,0.24999998698940953,14374575651981898e-24,0,-0.15688289249083898,-0.8735762396864883,1.6220908164978027
feeder6,-0.1808747592030645,0.1948,4.076874744828489,0.24999998698940953,14374575651985148e-24,0,-0.15688289249083898,-0.8735762396864883,1.6220908164978027
feeder7,-0.014878920442879539,-0.11100000000000002,2.234878906068304,0.24999998698940953,14374575651989168e-24,0,-0.15688289249083898,-0.8735762396864883,1.6220908164978027
feeder8,0.0030597471810064228,-0.1767,3.5309402384444177,0.24999998698940953,14374575651940993e-24,0,-0.15688289249083898,-0.8735762396864883,1.6220908164978027
feeder9,-0.07279220228444906,0.04685572729669002,1.492792188655641,0.24999998680745888,1362880798901397e-23,0,-0.15688289249083898,-0.8735762396864883,1.6220908164978027
feeder10,-0.004028728033084091,-0.08485000000000001,1.7010287144042762,0.24999998680745888,13628807989021871e-24,0,-0.15688289249083898,-0.8735762396864883,1.6220908164978027
feeder11,-0.018202492631204898,0.1341,2.700202479002397,0.24999998680745888,13628807989006383e-24,0,-0.15688289249083898,-0.8735762396864883,1.6220908164978027
feeder12,-0.04913219751321098,-0.11570000000000001,2.363132183884403,0.24999998680745888,13628807989000266e-24,0,-0.15688289249083898,-0.8735762396864883,1.6220908164978027
