Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146709153325386,0.061127724263155256,0,0.24377740263205722,-0.07467091533253827,0,21.862861934489292,56.11467896518918,2.2013890743255615
feeder2,1.8072708750716928,0.08855,0,0.24697740879840666,-0.03627087507169284,0,21.862861934489292,56.11467896518918,2.2013890743255615
feeder3,1.973999983174312,-0.09870000000000001,0,0.249999982885427,1682568788105739e-23,0,21.862861934489292,56.11467896518918,2.2013890743255615
feeder4,1.2069999831743121,-0.06035000000000001,0,0.249999982885427,16825687881074894e-24,0,21.862861934489292,56.11467896518918,2.2013890743255615
feeder5,1.7039999807794477,0.04442012271581672,0,0.24999998300461665,1922055228945743e-23,0,21.862861934489292,56.11467896518918,2.2013890743255615
feeder6,2.9199999807794477,0.146,0,0.24999998300461665,1922055228944773e-23,0,21.862861934489292,56.11467896518918,2.2013890743255615
feeder7,1.5819999807794478,-0.0791,0,0.24999998300461665,19220552289446395e-24,0,21.862861934489292,56.11467896518918,2.2013890743255615
feeder8,2.5009999807794476,-0.12505,0,0.24999998300461665,19220552289466148e-24,0,21.862861934489292,56.11467896518918,2.2013890743255615
feeder9,1.041999980105296,0.03900774357007009,0,0.24999998289596118,19894704076936534e-24,0,21.862861934489292,56.11467896518918,2.2013890743255615
feeder10,1.2073331116643844,-0.05620000000000001,0,0.21917744389611382,-0.0833331116643843,0,21.862861934489292,56.11467896518918,2.2013890743255615
feeder11,1.9359999801052958,0.0968,0,0.24999998289596118,19894704076934847e-24,0,21.862861934489292,56.11467896518918,2.2013890743255615
feeder12,1.8183331348539977,-0.08675000000000001,0,0.2107774499759588,-0.08333313485399772,0,21.862861934489292,56.11467896518918,2.2013890743255615
