Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.564496912442495,0.07916393218805093,0.4075031246788692,0.24999998097960596,-37121364224558713e-24,0,10666.062220038852,2.1526379585266113
feeder2,1.5284682633007387,0.0892,0.25553177382062564,0.24999998097960596,-3712136422454417e-23,0,10666.062220038852,2.1526379585266113
feeder3,1.9302854605818112,-0.11240000000000001,0.3177145765395533,0.24999998097960596,-3712136422453973e-23,0,10666.062220038852,2.1526379585266113
feeder4,1.096671182877829,-0.0646,0.19532885424353527,0.24999998097960596,-3712136422453777e-23,0,10666.062220038852,2.1526379585266113
feeder5,1.5645039690568863,0.03644450952841358,0.27649606894209455,0.24999998099943663,-3799898084461185e-23,0,10666.062220038852,2.1526379585266113
feeder6,3.0963999389725356,0.1778,0.4596000990264452,0.24999998099943663,-37998980844601574e-24,0,10666.062220038852,2.1526379585266113
feeder7,1.490054459380446,-0.08710000000000001,0.25194557861853506,0.24999998099943663,-3799898084460741e-23,0,10666.062220038852,2.1526379585266113
feeder8,2.417945011828736,-0.1408,0.39805502617024485,0.24999998099943663,-37998980844614756e-24,0,10666.062220038852,2.1526379585266113
feeder9,0.9604976197328089,0.03704638377339681,0.16950241727918147,0.2499999809316896,-37011990487492876e-24,0,10666.062220038852,2.1526379585266113
feeder10,1.1158527725172795,-0.06545,0.19314726449471098,0.2499999809316896,-37011990487494484e-24,0,10666.062220038852,2.1526379585266113
feeder11,2.064399261854706,0.11855,0.30660077515728457,0.2499999809316896,-3701199048748571e-23,0,10666.062220038852,2.1526379585266113
feeder12,1.6996726930397086,-0.0984,0.26832734397228186,0.2499999809316896,-3701199048748599e-23,0,10666.062220038852,2.1526379585266113
