Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1332779618882265,0.08112802992555596,0.6410439642481389,1.9444788942077784,-0.8333219261363656,0.0,0.00024015624767492936,29.246271014270118,90.85841885825883,1.875,5347.251695469838,5344.669486165704,0.01759631105418483,9.698531142727425,0.012599265676597202
feeder2,2.2053439456346045,0.0887,0.40197798050176037,1.944478894214519,-0.8333219261363646,0.0,0.00024015624767492936,29.246271014270118,90.85841885825883,1.875,0.0,5344.3325022132585,0.022592308281953834,10.989810883562651,0.012238721841819546
feeder3,2.5595239482027368,-0.11130000000000001,0.499797977933627,1.9444788942202595,-0.8333219261363638,0.0,0.00024015624767492936,29.246271014270118,90.85841885825883,1.875,0.0,5343.840106668706,0.013700253950530688,8.557928987980041,0.011625658334267227
feeder4,1.798049381557798,-0.0636,0.307272544578569,1.9444788942007505,-0.8333219261363669,0.0,0.00024015624767492936,29.246271014270118,90.85841885825883,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.2223649776105163,0.04085024088517905,0.4349562787632486,1.9444790134130203,-0.833321256373765,0.0,0.00024015624767492936,29.246271014270118,90.85841885825883,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6023226371306367,0.1746,0.7229986192431276,1.944479013434174,-0.8333212563737642,0.0,0.00024015624767492936,29.246271014270118,90.85841885825883,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.167984732836309,-0.08655000000000002,0.39633652353745574,1.9444790134238148,-0.8333212563737646,0.0,0.00024015624767492936,29.246271014270118,90.85841885825883,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.994139419351761,-0.13935,0.6261818370220033,1.9444790134351464,-0.8333212563737642,0.0,0.00024015624767492936,29.246271014270118,90.85841885825883,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.685741184557548,0.03468773350048471,0.2675806668417451,1.9444792652230618,-0.8333218513992929,0.0,0.00024015624767492936,29.246271014270118,90.85841885825883,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8144140468751473,-0.06430000000000001,0.304907804524147,1.9444792652130556,-0.8333218513992943,0.0,0.00024015624767492936,29.246271014270118,90.85841885825883,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.703313085014881,0.11770000000000001,0.48400876638441437,1.9444792652048095,-0.8333218513992955,0.0,0.00024015624767492936,29.246271014270118,90.85841885825883,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.351732619843678,-0.0971,0.4235892315556168,1.9444792652106706,-0.8333218513992947,0.0,0.00024015624767492936,29.246271014270118,90.85841885825883,1.875,0.0,0.0,0.0,0.0,0.0
