Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.04467757900041869,0.09282731977570273,2.295355877032316,2.0833821450996073,0.8333217019681028,0.0002701822598882486,25.00011540316156,-3.7531380621188584,-14.111973810396345,2.015,5211.208628914224,5211.569213417289,0.00035975966595509567,-1.3607730039191233,0.0005385763397429791
feeder2,-0.4426636768278571,0.09150000000000001,1.439341974859747,2.0833821451046193,0.8333217019681103,0.0002701822598882486,25.00011540316156,-3.7531380621188584,-14.111973810396345,2.015,0.0,5211.421251365462,0.0001284044943394482,-0.8037812193469055,0.00046057288200321517
feeder3,-0.2999227335767237,-0.11615,1.7896010316086073,2.0833821451088883,0.8333217019681164,0.0002701822598882486,25.00011540316156,-3.7531380621188584,-14.111973810396345,2.015,0.0,5211.841069877387,0.00048721929792611097,-1.5885838388528297,0.0004478472794194461
feeder4,-0.5735567710180046,-0.068,1.1002350690499088,2.0833821450943586,0.833321701968096,0.0002701822598882486,25.00011540316156,-3.7531380621188584,-14.111973810396345,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,-0.482749905739271,0.047681653211611635,1.5574282154747738,2.0833822243194295,0.8333216902644971,0.0002701822598882486,25.00011540316156,-3.7531380621188584,-14.111973810396345,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,0.31887416891335363,0.18705000000000002,2.588804140822127,2.0833822243352076,0.8333216902645195,0.0002701822598882486,25.00011540316156,-3.7531380621188584,-14.111973810396345,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4684635889958244,-0.0892,1.419141898731316,2.0833822243274764,0.8333216902645084,0.0002701822598882486,25.00011540316156,-3.7531380621188584,-14.111973810396345,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,-0.1714589356816425,-0.1452,2.242137245417122,2.083382224335933,0.8333216902645206,0.0002701822598882486,25.00011540316156,-3.7531380621188584,-14.111973810396345,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6269740532097727,0.04951395941162079,0.9506523720932574,2.0833825988312342,0.8333216811165154,0.0002701822598882486,25.00011540316156,-3.7531380621188584,-14.111973810396345,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5375858413521536,-0.06895,1.0832641602356488,2.08338259882376,0.8333216811165048,0.0002701822598882486,25.00011540316156,-3.7531380621188584,-14.111973810396345,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,-0.12788852094326353,0.12125,1.7195668398267672,2.083382598817598,0.8333216811164962,0.0002701822598882486,25.00011540316156,-3.7531380621188584,-14.111973810396345,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,-0.29623243248961106,-0.1021,1.5049107513731086,2.0833825988219807,0.8333216811165023,0.0002701822598882486,25.00011540316156,-3.7531380621188584,-14.111973810396345,2.015,0.0,0.0,0.0,0.0,0.0
