Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.653609059552148,0.11153496476410338,5.819244835803666,1.8056235561984146,-0.8326357762515175,0.0,0.0,-10.423853935322537,-30.12493352707195,1.765,5318.305354309109,5319.250376445254,0.0023960468844605146,-3.564824606314529,0.001941181480836786
feeder2,-0.6534201352640001,0.10815,3.6490559115155166,1.8056235561979261,-0.8326357762515166,0.0,0.0,-10.423853935322537,-30.12493352707195,1.765,0.0,5319.509323746499,0.003874921649261651,-4.53564337970834,0.002101820588136809
feeder3,-1.0274056897155948,-0.13385,4.537041465967106,1.8056235562277014,-0.8326357762515114,0.0,0.0,-10.423853935322537,-30.12493352707195,1.765,0.0,5319.227674985319,0.0010193344919990092,-2.3233859492996682,0.0017666742262603308
feeder4,-0.2307077938645946,-0.0863,2.789343570116106,1.80562355622716,-0.8326357762515114,0.0,0.0,-10.423853935322537,-30.12493352707195,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8517714976538764,0.06236042912260198,3.9484320923189413,1.8056342917675525,-0.8326605946650651,0.0,0.0,-10.423853935322537,-30.12493352707195,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-1.540540658979567,0.20950000000000002,6.563201253644632,1.805634291767883,-0.8326605946650644,0.0,0.0,-10.423853935322537,-30.12493352707195,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7351835766962755,-0.10149999999999999,3.5978441713613423,1.8056342917569588,-0.8326605946650669,0.0,0.0,-10.423853935322537,-30.12493352707195,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4086620421535505,-0.17215000000000003,5.684322636818612,1.8056342917893673,-0.8326605946650615,0.0,0.0,-10.423853935322537,-30.12493352707195,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.29749617885734425,-0.0637,2.4041536963739327,1.8056272218908187,-0.8326575175165885,0.0,0.0,-10.423853935322537,-30.12493352707195,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1438638285491033,0.04548121851877798,2.739521346065697,1.8056272218926115,-0.8326575175165937,0.0,0.0,-10.423853935322537,-30.12493352707195,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-1.028041753275672,0.12440000000000001,4.348699270792265,1.805627221883463,-0.8326575175165929,0.0,0.0,-10.423853935322537,-30.12493352707195,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8541871495990921,-0.10595000000000002,3.8058446671156876,1.8056272218900367,-0.8326575175165952,0.0,0.0,-10.423853935322537,-30.12493352707195,1.765,0.0,0.0,0.0,0.0,0.0
