Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6536228598635707,0.1032204788222262,4.0693049036669695,1.8052248269500115,0.8333179561966013,0.0,0.0,-16.12190824315435,-55.37874990628826,1.781,5334.772335474383,5336.172582454379,0.005249883070007259,-5.288831200231601,0.004642679737870086
feeder2,-1.1540447489895735,0.11155,2.551726792792972,1.8052248269495546,0.8333179561966013,0.0,0.0,-16.12190824315435,-55.37874990628826,1.781,0.0,5336.255407553215,0.005882899763447465,-5.598980102117092,0.004726839247211355
feeder3,-1.4329989316198348,-0.12865000000000001,3.1726809754232335,1.8052248269598437,0.8333179561966013,0.0,0.0,-16.12190824315435,-55.37874990628826,1.781,0.0,5336.852768309678,0.005139810395337152,-5.234096940805658,0.005281922303687883
feeder4,-1.048861574809994,-0.08675000000000001,1.9505436186133929,1.8052248269539188,0.8333179561966013,0.0,0.0,-16.12190824315435,-55.37874990628826,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3973932252204309,0.08041889973660435,2.761075284416197,1.805258898132483,0.8333179408042336,0.0,0.0,-16.12190824315435,-55.37874990628826,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5498602475051193,0.19365000000000002,4.589542306700886,1.8052588981291853,0.8333179408042336,0.0,0.0,-16.12190824315435,-55.37874990628826,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2812331777795571,-0.1034,2.5159152369753235,1.8052588981346638,0.8333179408042336,0.0,0.0,-16.12190824315435,-55.37874990628826,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3712744015906995,-0.17185,3.9749564607864656,1.8052588981379711,0.8333179408042336,0.0,0.0,-16.12190824315435,-55.37874990628826,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.265434492167048,-0.062450000000000006,1.6811165726407262,1.8051930461715966,0.8333179195263217,0.0,0.0,-16.12190824315435,-55.37874990628826,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9929425528509718,0.046689459895699906,1.9156246333246498,1.8051930461881034,0.833317919526322,0.0,0.0,-16.12190824315435,-55.37874990628826,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.545168635296153,0.11645000000000001,3.0408507157698312,1.8051930461883174,0.833317919526322,0.0,0.0,-16.12190824315435,-55.37874990628826,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4315747136755093,-0.10315000000000002,2.6612567941491876,1.8051930461859358,0.833317919526322,0.0,0.0,-16.12190824315435,-55.37874990628826,1.781,0.0,0.0,0.0,0.0,0.0
