Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.416899978939672,0.10329921751614683,-0.0,0.27787928080949953,-0.8318999789396723,0.0,0.0,41.67213247293209,148.49169871188136,1.875,5348.780106337006,5345.168252849328,0.034890564583849586,13.660231583539186,0.01038838807493403
feeder2,2.92389997887991,0.10460000000000001,-0.0,0.2778792808139513,-0.83189997887991,0.0,0.0,41.67213247293209,148.49169871188136,1.875,0.0,5344.575931034467,0.04755431422265286,15.947960952533172,0.00935506587153815
feeder3,3.7418999789558827,-0.14550000000000002,-0.0,0.2778792808092018,-0.8318999789558827,0.0,0.0,41.67213247293209,148.49169871188136,1.875,0.0,5344.011343979785,0.027212214081866973,12.063939936859732,0.009004180861027836
feeder4,2.572899978958298,-0.08705000000000002,-0.0,0.27787928080748864,-0.8318999789582978,0.0,0.0,41.67213247293209,148.49169871188136,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.5799120527095973,0.07369835118342516,-0.0,0.2778786479037424,-0.8319120527095972,0.0,0.0,41.67213247293209,148.49169871188136,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.643912052664967,0.1906,-0.0,0.277878647907427,-0.8319120526649673,0.0,0.0,41.67213247293209,148.49169871188136,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,3.2699120526639547,-0.12190000000000001,-0.0,0.27787864790813255,-0.8319120526639547,0.0,0.0,41.67213247293209,148.49169871188136,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.447912052553352,-0.18080000000000002,-0.0,0.2778786479163565,-0.8319120525533527,0.0,0.0,41.67213247293209,148.49169871188136,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.6568803349375814,0.04521189594879703,-0.0,0.2778798734726594,-0.8318803349375814,0.0,0.0,41.67213247293209,148.49169871188136,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.5768803349855185,-0.08725000000000001,-0.0,0.27787987346880594,-0.8318803349855185,0.0,0.0,41.67213247293209,148.49169871188136,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.5128803349589406,0.13405,-0.0,0.2778798734720583,-0.8318803349589403,0.0,0.0,41.67213247293209,148.49169871188136,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,3.3118803349636172,-0.124,-0.0,0.2778798734707236,-0.8318803349636175,0.0,0.0,41.67213247293209,148.49169871188136,1.875,0.0,0.0,0.0,0.0,0.0
