Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4836188426660493,0.11155435272461083,7.667922467450328,1.529126757560855,-0.8333036247842789,0.0,0.0,-25.95417231023015,-74.57498401820472,1.829,5342.257560800259,5344.592594958129,0.01461416551853376,-8.833923901213737,0.012630737584622354
feeder2,-1.8059966475628189,0.10845,4.808300272347099,1.5291267575772114,-0.8333036247842797,0.0,0.0,-25.95417231023015,-74.57498401820472,1.829,0.0,5345.086326861147,0.021369216318639767,-10.68290996853029,0.014674856632554655
feeder3,-2.4360804409724293,-0.13545000000000001,5.978384065756716,1.529126757551123,-0.8333036247842865,0.0,0.0,-25.95417231023015,-74.57498401820472,1.829,0.0,5344.801220913545,0.007761172949789892,-6.437338440486121,0.012589527228005258
feeder4,-1.1101679966655147,-0.08660000000000001,3.6754716214497956,1.5291267575644696,-0.833303624784281,0.0,0.0,-25.95417231023015,-74.57498401820472,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-2.090479922333265,0.05611465325369769,5.20278362623167,1.5342344083316886,-0.8333037038984051,0.0,0.0,-25.95417231023015,-74.57498401820472,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5519174087953105,0.21315,8.648221112693715,1.534234408343439,-0.8333037038984048,0.0,0.0,-25.95417231023015,-74.57498401820472,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-1.820515710357808,-0.10435000000000001,4.740819414256213,1.5342344083742485,-0.8333037038984044,0.0,0.0,-25.95417231023015,-74.57498401820472,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2228336756004685,-0.17170000000000002,7.490137379498874,1.5342344083315476,-0.833303703898405,0.0,0.0,-25.95417231023015,-74.57498401820472,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-1.056656356037163,-0.0639,3.1679599967154344,1.5315389873492895,-0.8333036406782715,0.0,0.0,-25.95417231023015,-74.57498401820472,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0335708351111221,0.043698122978575935,3.6098744757893932,1.5315389873663952,-0.8333036406782711,0.0,0.0,-25.95417231023015,-74.57498401820472,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3209888146302644,0.1288,5.730292455308534,1.5315389873549798,-0.83330364067827,0.0,0.0,-25.95417231023015,-74.57498401820472,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-2.027667877017884,-0.1077,5.0149715176961545,1.5315389873499672,-0.8333036406782705,0.0,0.0,-25.95417231023015,-74.57498401820472,1.829,0.0,0.0,0.0,0.0,0.0
