Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.81369432506759,0.12637227520001912,-0.0,0.5556241986370308,0.8333056749324098,0.0,0.0,22.137960305225096,322.7161163494189,1.968,5348.447794854182,5346.54290865549,0.009621687807083017,7.173054483420754,0.005134904472406683
feeder2,1.286694325067577,0.10600000000000001,-0.0,0.5556241986415933,0.833305674932423,0.0,0.0,22.137960305225096,322.7161163494189,1.968,0.0,5345.945321468575,0.016726789127725163,9.457998121254171,0.004251625920356831
feeder3,2.144694325067591,-0.1489,-0.0,0.555624198636731,0.8333056749324094,0.0,0.0,22.137960305225096,322.7161163494189,1.968,0.0,5346.254261457705,0.005671106850104882,5.506907700550172,0.00448122950778797
feeder4,0.9266943250675979,-0.08800000000000001,-0.0,0.5556241986349628,0.8333056749324022,0.0,0.0,22.137960305225096,322.7161163494189,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.9856944300823525,0.09685334106833104,-0.0,0.5556238662503287,0.8333055699176476,0.0,0.0,22.137960305225096,322.7161163494189,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.057694430082338,0.19455,-0.0,0.5556238662541151,0.8333055699176622,0.0,0.0,22.137960305225096,322.7161163494189,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.6376944300823366,-0.12355000000000001,-0.0,0.5556238662548563,0.8333055699176634,0.0,0.0,22.137960305225096,322.7161163494189,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.7746944300823095,-0.1804,-0.0,0.5556238662633394,0.8333055699176907,0.0,0.0,22.137960305225096,322.7161163494189,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.003694633766853,0.07463847685896141,-0.0,0.555624071737209,0.833305366233147,0.0,0.0,22.137960305225096,322.7161163494189,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.9406946337668673,-0.0887,-0.0,0.5556240717332608,0.8333053662331327,0.0,0.0,22.137960305225096,322.7161163494189,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,1.8806946337668555,0.13570000000000002,-0.0,0.5556240717365922,0.8333053662331444,0.0,0.0,22.137960305225096,322.7161163494189,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.68069463376686,-0.1257,-0.0,0.5556240717352131,0.8333053662331398,0.0,0.0,22.137960305225096,322.7161163494189,1.968,0.0,0.0,0.0,0.0,0.0
