Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7905444259335965,0.10977086225283961,5.285373151234909,1.875009870886041,0.8331712746986877,0.0,0.0,-25.880657157205313,-78.05174345442174,1.75,5341.459399803121,5343.758172617488,0.014170066120695992,-8.697705042727987,0.012451247852005097
feeder2,-1.9834541089156177,0.10820000000000002,3.3142828342167263,1.8750098708855525,0.8331712746988915,0.0,0.0,-25.880657157205313,-78.05174345442174,1.75,0.0,5343.946463470746,0.016557907245639332,-9.402359116176685,0.013071145281331822
feeder3,-2.282973754415668,-0.13355,4.12080247971293,1.8750098709153273,0.8331712747027378,0.0,0.0,-25.880657157205313,-78.05174345442174,1.75,0.0,5344.539979077936,0.011338428505205875,-7.780592998300641,0.014677649491901396
feeder4,-1.6426138245938269,-0.0862,2.5334425498920714,1.875009870914786,0.8331712747017556,0.0,0.0,-25.880657157205313,-78.05174345442174,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.15936513934885,0.061542781328370044,3.5861932202247964,1.875022674656308,0.8331719191240532,0.0,0.0,-25.880657157205313,-78.05174345442174,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6222494635438136,0.2086,5.9610775444188775,1.8750226746566383,0.8331719191249358,0.0,0.0,-25.880657157205313,-78.05174345442174,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.0719413001534686,-0.10145,3.2677693810334736,1.8750226746457144,0.8331719191199948,0.0,0.0,-25.880657157205313,-78.05174345442174,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5510012635358086,-0.17225000000000001,5.162829344407914,1.8750226746781224,0.8331719191278946,0.0,0.0,-25.880657157205313,-78.05174345442174,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7447535910900152,-0.0636,2.1835843796842784,1.8750153483505345,0.8331692114057367,0.0,0.0,-25.880657157205313,-78.05174345442174,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5553532375042822,0.04309769079313973,2.488184026092706,1.8750153483523275,0.8331692114115762,0.0,0.0,-25.880657157205313,-78.05174345442174,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3068971722440486,0.12380000000000001,3.9497279608372975,1.875015348343179,0.8331692114067509,0.0,0.0,-25.880657157205313,-78.05174345442174,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1758467511234167,-0.1057,3.456677539712177,1.875015348349753,0.8331692114112393,0.0,0.0,-25.880657157205313,-78.05174345442174,1.75,0.0,0.0,0.0,0.0,0.0
