Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.115312770441855,0.0934979123693298,-0.0,0.2777141428178354,-0.8333127704418547,0.0,0.0,39.48645741650345,181.27574492293127,1.797,5348.5607058523965,5345.149064849108,0.0310182039042662,12.879368670122254,0.011948210802675493
feeder2,2.8363127704418556,0.10015000000000002,-0.0,0.2777141428179805,-0.8333127704418555,0.0,0.0,39.48645741650345,181.27574492293127,1.797,0.0,5344.571785877502,0.04267387063549033,15.10691360327123,0.01086598647954408
feeder3,3.483312770441847,-0.1325,-0.0,0.2777141428181675,-0.8333127704418469,0.0,0.0,39.48645741650345,181.27574492293127,1.797,0.0,5344.006459994292,0.02473015169115826,11.500175143109962,0.01042217707929519
feeder4,2.4403127704418575,-0.08035,-0.0,0.27771414281767043,-0.8333127704418577,0.0,0.0,39.48645741650345,181.27574492293127,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.3643121888986105,0.07176041337125424,-0.0,0.27771119110986453,-0.8333121888986104,0.0,0.0,39.48645741650345,181.27574492293127,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.4143121888986165,0.17905000000000001,-0.0,0.27771119110965525,-0.8333121888986168,0.0,0.0,39.48645741650345,181.27574492293127,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,3.0833121888986157,-0.1125,-0.0,0.27771119110958503,-0.8333121888986157,0.0,0.0,39.48645741650345,181.27574492293127,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.239312188898604,-0.1703,-0.0,0.27771119111030246,-0.833312188898604,0.0,0.0,39.48645741650345,181.27574492293127,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,2.4863127011699064,0.04561883098767351,-0.0,0.2777124048073561,-0.8333127011699064,0.0,0.0,39.48645741650345,181.27574492293127,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.470312701169897,-0.08185,-0.0,0.27771240480776527,-0.8333127011698973,0.0,0.0,39.48645741650345,181.27574492293127,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.3633127011699013,0.1265,-0.0,0.2777124048074189,-0.8333127011699015,0.0,0.0,39.48645741650345,181.27574492293127,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,3.1753127011699007,-0.11710000000000001,-0.0,0.2777124048077819,-0.8333127011699007,0.0,0.0,39.48645741650345,181.27574492293127,1.797,0.0,0.0,0.0,0.0,0.0
