Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8860673719504017,0.11269255724331884,7.080378512986042,1.1124748272518512,-0.83331114103564,0.0,0.0,-20.728797324333126,-62.73915459710999,1.829,5338.111426764336,5339.9898871094665,0.009445343978007698,-7.09789397891901,0.007828092762094917
feeder2,-1.4295599828139163,0.10885,4.4398711238495565,1.1124748272682081,-0.8333111410356403,0.0,0.0,-20.728797324333126,-62.73915459710999,1.829,0.0,5340.397891480152,0.013938263755327536,-8.6233731904475,0.008635046225865776
feeder3,-1.9539877748802055,-0.13665000000000002,5.520298915915846,1.1124748272421192,-0.8333111410356403,0.0,0.0,-20.728797324333126,-62.73915459710999,1.829,0.0,5340.09438601755,0.0047023889786778844,-5.007530154966616,0.007350899824580258
feeder4,-0.8295327111158334,-0.08655000000000002,3.3938438521514733,1.1124748272554659,-0.8333111410356399,0.0,0.0,-20.728797324333126,-62.73915459710999,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6898162679206792,0.058637485540880774,4.804127425482134,1.1175824885909265,-0.8333111575614549,0.0,0.0,-20.728797324333126,-62.73915459710999,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-2.87025235055365,0.2141,7.985563508115105,1.1175824886026768,-0.8333111575614549,0.0,0.0,-20.728797324333126,-62.73915459710999,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3912497326753273,-0.10765000000000001,4.377560890236782,1.1175824886334864,-0.8333111575614546,0.0,0.0,-20.728797324333126,-62.73915459710999,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-2.673905131208339,-0.17045,6.916216288769793,1.1175824885907855,-0.8333111575614549,0.0,0.0,-20.728797324333126,-62.73915459710999,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8099615230502163,0.06291735496071588,2.925272662232297,1.11488707612684,-0.8333111391820808,0.0,0.0,-20.728797324333126,-62.73915459710999,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7830226997216411,-0.08585000000000001,3.333333838903722,1.1148870761439456,-0.833311139182081,0.0,0.0,-20.728797324333126,-62.73915459710999,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8060024165109327,0.13260000000000002,5.291313555693014,1.1148870761325302,-0.833311139182081,0.0,0.0,-20.728797324333126,-62.73915459710999,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6094798684247507,-0.10940000000000001,4.630791007606832,1.1148870761275176,-0.833311139182081,0.0,0.0,-20.728797324333126,-62.73915459710999,1.829,0.0,0.0,0.0,0.0,0.0
