Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.38750069600163883,0.1006332061129645,2.7661680432099214,1.597273299071544,0.8333326527917176,2.3447052484456186,17.156902433046984,-6.5462025223753075,-85.51354039090063,1.86,5326.322991956605,5326.928694839377,0.0009818567758334788,-2.284525031322195,0.000919195599151908
feeder2,-0.6649050178809567,0.09515000000000001,1.734572365089239,1.5972732990765555,0.8333326527917176,2.3447052484456186,17.156902433046984,-6.5462025223753075,-85.51354039090063,1.86,0.0,5326.815787134105,0.0006516013598208464,-1.8601926761108831,0.0008736610551245244
feeder3,-0.5260074029086691,-0.1232,2.1566747501169514,1.597273299080824,0.8333326527917176,2.3447052484456186,17.156902433046984,-6.5462025223753075,-85.51354039090063,1.86,0.0,5327.279211531304,0.001084161369546117,-2.401484814942229,0.000887937657747203
feeder4,-0.7062422553807656,-0.07265,1.325909602589048,1.5972732990662961,0.8333326527917176,2.3447052484456186,17.156902433046984,-6.5462025223753075,-85.51354039090063,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6662131236482979,0.0461193600762041,1.8768804707279045,1.5972733792096039,0.8333326529203934,2.3447052484456186,17.156902433046984,-6.5462025223753075,-85.51354039090063,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.0068610746777929554,0.198,3.1198062724018136,1.5972733792253802,0.8333326529203934,2.3447052484456186,17.156902433046984,-6.5462025223753075,-85.51354039090063,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6675616066195148,-0.0938,1.7102289536991213,1.59727337921765,0.8333326529203934,2.3447052484456186,17.156902433046984,-6.5462025223753075,-85.51354039090063,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5333655072160634,-0.1501,2.7020328542956698,1.597273379226105,0.8333326529203934,2.3447052484456186,17.156902433046984,-6.5462025223753075,-85.51354039090063,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.792243121649295,0.05115476336378494,1.143910469151849,1.5972737551617473,0.8333326524974461,2.3447052484456186,17.156902433046984,-6.5462025223753075,-85.51354039090063,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.691812845032589,-0.07225000000000001,1.303480192535143,1.5972737551542742,0.8333326524974461,2.3447052484456186,17.156902433046984,-6.5462025223753075,-85.51354039090063,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3844690623707797,0.12589999999999998,2.0691364098733334,1.5972737551481129,0.8333326524974461,2.3447052484456186,17.156902433046984,-6.5462025223753075,-85.51354039090063,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5331756841004699,-0.10555000000000002,1.810843031603024,1.5972737551524951,0.8333326524974461,2.3447052484456186,17.156902433046984,-6.5462025223753075,-85.51354039090063,1.86,0.0,0.0,0.0,0.0,0.0
