Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.860675045296131,0.12953051099934174,-0.0,0.7639541020887481,0.8333249547038691,0.0,0.0,22.43985346755244,129.59015377511534,1.969,5347.263860438725,5345.324002566776,0.009952469085588021,7.294021306433804,0.0067253436083269
feeder2,1.3046750452961282,0.1069,-0.0,0.7639541020933119,0.8333249547038718,0.0,0.0,22.43985346755244,129.59015377511534,1.969,0.0,5344.728573393419,0.017126846141812067,9.56897350495093,0.006123588824515344
feeder3,2.1856750452961284,-0.15095000000000003,-0.0,0.7639541020884484,0.8333249547038717,0.0,0.0,22.43985346755244,129.59015377511534,1.969,0.0,5345.037937585846,0.005818280103772719,5.576858656167705,0.006098127171111752
feeder4,0.941675045296131,-0.08875,-0.0,0.7639541020866802,0.8333249547038689,0.0,0.0,22.43985346755244,129.59015377511534,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.0306749987469557,0.09652388328102632,-0.0,0.7639537504200731,0.8333250012530444,0.0,0.0,22.43985346755244,129.59015377511534,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.1086749987469555,0.19710000000000003,-0.0,0.76395375042386,0.8333250012530448,0.0,0.0,22.43985346755244,129.59015377511534,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.6566749987469553,-0.12450000000000001,-0.0,0.7639537504246013,0.8333250012530449,0.0,0.0,22.43985346755244,129.59015377511534,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.77067499874695,-0.18020000000000003,-0.0,0.7639537504330859,0.83332500125305,0.0,0.0,22.43985346755244,129.59015377511534,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0086750344767,0.07678363483900613,-0.0,0.7639539699450844,0.8333249655233003,0.0,0.0,22.43985346755244,129.59015377511534,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.9606750344767019,-0.0897,-0.0,0.7639539699411362,0.8333249655232982,0.0,0.0,22.43985346755244,129.59015377511534,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.905675034476697,0.13695,-0.0,0.7639539699444683,0.8333249655233027,0.0,0.0,22.43985346755244,129.59015377511534,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7006750344766968,-0.1267,-0.0,0.7639539699430887,0.833324965523303,0.0,0.0,22.43985346755244,129.59015377511534,1.969,0.0,0.0,0.0,0.0,0.0
