Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5084924681890478,0.11502694450071221,4.7188087255269275,0.6945056933720678,-0.83331625733788,0.0,0.0,-0.5938785206376016,-1.83656539717017,1.828,4675.978677130009,4676.055562592249,2.3530700867685604e-5,-0.2894939489438174,5.384008213555005e-7
feeder2,0.0333073556679514,0.10794999999999999,2.9590089016699284,0.6945056933770722,-0.83331625733788,0.0,0.0,-0.5938785206376016,-1.83656539717017,1.828,0.0,4676.167419028845,0.000113550880211124,-0.7104551457844134,1.1059910181487042e-6
feeder3,-0.10575756629847788,-0.137,3.679073823636358,0.6945056933813343,-0.83331625733788,0.0,0.0,-0.5938785206376016,-1.83656539717017,1.828,0.0,4675.817040246776,3.901793631679031e-5,0.40607057409062913,3.6718792878690464e-6
feeder4,0.2914456108118223,-0.08600000000000001,2.2618706465260576,0.6945056933668247,-0.83331625733788,0.0,0.0,-0.5938785206376016,-1.83656539717017,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.10045580894100781,0.061037104884607424,3.201772076082925,0.6945058520205433,-0.8333162671419173,0.0,0.0,-0.5938785206376016,-1.83656539717017,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2307646776030473,0.2129,5.322080944744965,0.6945058520363042,-0.8333162671419173,0.0,0.0,-0.5938785206376016,-1.83656539717017,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.055834817684491944,-0.10700000000000001,2.9174814494574255,0.6945058520285812,-0.8333162671419173,0.0,0.0,-0.5938785206376016,-1.83656539717017,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.43508454506008765,-0.16705000000000003,4.609400812202005,0.6945058520370282,-0.8333162671419173,0.0,0.0,-0.5938785206376016,-1.83656539717017,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.1806658185957749,0.06034495664586678,1.9496504302302382,0.6945061790811329,-0.8333162488260132,0.0,0.0,-0.5938785206376016,-1.83656539717017,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.28769902174758466,-0.0838,2.2216172270784287,0.6945061790736684,-0.8333162488260134,0.0,0.0,-0.5938785206376016,-1.83656539717017,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.017265221053801683,0.1338,3.5265814698798152,0.694506179067512,-0.8333162488260134,0.0,0.0,-0.5938785206376016,-1.83656539717017,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.04503680631313556,-0.11040000000000001,3.086353055139149,0.6945061790718896,-0.8333162488260134,0.0,0.0,-0.5938785206376016,-1.83656539717017,1.828,0.0,0.0,0.0,0.0,0.0
