Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.41709108093497,0.11459518870360802,5.625402751469304,0.7639487148168911,-0.833311670534334,0.0,0.0,-8.32931501670659,-25.779225924187546,1.859,5307.043835588266,5307.812866858031,0.0015903290831750065,-2.899788162945833,0.0012422555686449099
feeder2,-0.5301922591281145,0.10820000000000002,3.5275039296624486,0.7639487148218955,-0.833311670534334,0.0,0.0,-8.32931501670659,-25.779225924187546,1.859,0.0,5308.0442567131495,0.00268111596524009,-3.7678554985301336,0.0013424968471292009
feeder3,-0.8125985452380301,-0.137,4.385910215772364,0.7639487148261576,-0.8333116705343341,0.0,0.0,-8.32931501670659,-25.779225924187546,1.859,0.0,5307.703466873191,0.0005241331850319408,-1.6616713552306221,0.0011086539709456102
feeder4,-0.14011739039412963,-0.08615,2.696429060928464,0.7639487148116479,-0.8333116705343341,0.0,0.0,-8.32931501670659,-25.779225924187546,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7135960585325901,0.06050000412903184,3.8169077663197175,0.7639488742823697,-0.8333117077871274,0.0,0.0,-8.32931501670659,-25.779225924187546,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2482658418020303,0.21315,6.344577549589157,0.7639488742981306,-0.8333117077871272,0.0,0.0,-8.32931501670659,-25.779225924187546,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.49768637186391984,-0.10735,3.477998079651047,0.7639488742904076,-0.8333117077871274,0.0,0.0,-8.32931501670659,-25.779225924187546,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3086631364100754,-0.16765000000000002,5.494974844197203,0.7639488742988546,-0.8333117077871272,0.0,0.0,-8.32931501670659,-25.779225924187546,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1958983801241655,0.061019147827638356,2.324210069824071,0.763949199816634,-0.8333116896999054,0.0,0.0,-8.32931501670659,-25.779225924187546,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.13211423330019845,-0.08415,2.648425923000104,0.7639491998091695,-0.8333116896999054,0.0,0.0,-8.32931501670659,-25.779225924187546,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6947832689460886,0.1338,4.204094958645994,0.7639491998030131,-0.8333116896999054,0.0,0.0,-8.32931501670659,-25.779225924187546,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.638979836820352,-0.11035,3.6792915265202573,0.7639491998073907,-0.8333116896999054,0.0,0.0,-8.32931501670659,-25.779225924187546,1.859,0.0,0.0,0.0,0.0,0.0
