Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.101329853358376,0.12900112938408043,0.8599651569599818,2.0833538447207482,-0.8332950103183575,0.0,0.0,36.6256392666372,110.24317806593788,1.828,5348.0721826808485,5344.7569631535125,0.029176384593152336,12.49014112808255,0.014451766788292136
feeder2,2.6090387732681775,0.11575,0.5392562370501709,2.0833538447431335,-0.8332950103183485,0.0,0.0,36.6256392666372,110.24317806593788,1.828,0.0,5344.445856430799,0.035053690337526394,13.690713015828866,0.013648142472040485
feeder3,3.4288125711326245,-0.1633,0.6704824391857247,2.083353844740706,-0.8332950103183496,0.0,0.0,36.6256392666372,110.24317806593788,1.828,0.0,5343.921311240089,0.02040290995381051,10.444785122725783,0.01272690982748903
feeder4,2.347086769629553,-0.0963,0.41220824068880646,2.0833538447154676,-0.8332950103183597,0.0,0.0,36.6256392666372,110.24317806593788,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.0807978484078875,0.08559520497860096,0.5834971116646965,2.083353995887526,-0.8332949600725841,0.0,0.0,36.6256392666372,110.24317806593788,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.015387319064839,0.2076,0.9699076410077412,2.0833539958944733,-0.8332949600725805,0.0,0.0,36.6256392666372,110.24317806593788,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.816606776502006,-0.12575,0.5316881835705896,2.0833539958655845,-0.8332949600725955,0.0,0.0,36.6256392666372,110.24317806593788,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.7732677010666205,-0.189,0.8400272590059695,2.083353995875021,-0.8332949600725905,0.0,0.0,36.6256392666372,110.24317806593788,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.210965285184204,0.05869207738854741,0.3553297380524221,2.083347033617147,-0.8332950232366259,0.0,0.0,36.6256392666372,110.24317806593788,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.2393975139931914,-0.09055,0.4048975092434308,2.0833470336291517,-0.8332950232366222,0.0,0.0,36.6256392666372,110.24317806593788,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.093563216922635,0.14515,0.6427318063139801,2.0833470336540305,-0.8332950232366148,0.0,0.0,36.6256392666372,110.24317806593788,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.89679638510934,-0.1313,0.5624986381272683,2.0833470336735385,-0.833295023236609,0.0,0.0,36.6256392666372,110.24317806593788,1.828,0.0,0.0,0.0,0.0,0.0
