Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4680567963646913,0.11138930073609205,7.649358166516406,1.598568726292878,-0.8333013701517152,0.0,0.0,-25.845065182921836,-71.48313839850896,1.797,5342.003966208567,5344.327771494977,0.014474491811162421,-8.791373779826541,0.01252541788100619
feeder2,-1.7963578402118452,0.10835,4.796659210363551,1.5985687263092347,-0.8333013701517056,0.0,0.0,-25.845065182921836,-71.48313839850896,1.797,0.0,5344.821467453256,0.021198173627696423,-10.639800314614288,0.014497465945956134
feeder3,-2.426608820112827,-0.13520000000000001,5.963910190264543,1.5985687262831467,-0.833301370151716,0.0,0.0,-25.845065182921836,-71.48313839850896,1.797,0.0,5344.538489947187,0.007705146834789221,-6.4138910884810105,0.0124796309285795
feeder4,-1.1022718068289272,-0.08655000000000002,3.666573176980731,1.598568726296493,-0.8333013701518036,0.0,0.0,-25.845065182921836,-71.48313839850896,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.078887058572662,0.055958992986260725,5.190187516525981,1.6036763836565557,-0.833300457953319,0.0,0.0,-25.845065182921836,-71.48313839850896,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5389830110164193,0.21275,8.627283468969742,1.6036763836683061,-0.8333004579533224,0.0,0.0,-25.845065182921836,-71.48313839850896,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8220412678208295,-0.1037,4.729341725774161,1.6036763836991155,-0.8333004579533312,0.0,0.0,-25.845065182921836,-71.48313839850896,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.202703038767583,-0.1718,7.472003496720902,1.6036763836564147,-0.8333004579533189,0.0,0.0,-25.845065182921836,-71.48313839850896,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0489811505181001,-0.0639,3.160282009531657,1.600980957405812,-0.8333008590135565,0.0,0.0,-25.845065182921836,-71.48313839850896,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0208245865613816,0.04412274096539956,3.6011254455749233,1.6009809574229177,-0.8333008590135416,0.0,0.0,-25.845065182921836,-71.48313839850896,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3231034397495183,0.128,5.71640429876307,1.6009809574115024,-0.8333008590135519,0.0,0.0,-25.845065182921836,-71.48313839850896,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0225161813933474,-0.10735,5.002817040406903,1.6009809574064897,-0.8333008590135558,0.0,0.0,-25.845065182921836,-71.48313839850896,1.797,0.0,0.0,0.0,0.0,0.0
