Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5253031619818054,0.07076441183685786,-0.0,0.41672078898867115,-0.8333031619818053,0.0,0.0,33.8184280725715,69.66596182949728,1.953,5345.337710373499,5342.376535631729,0.02307658776319135,11.103275983840225,0.018389251919753605
feeder2,2.6153031619818052,0.08910000000000001,-0.0,0.4167207889892144,-0.8333031619818053,0.0,0.0,33.8184280725715,69.66596182949728,1.953,0.0,5341.915869692217,0.030953716247454896,12.860320621858193,0.019511340772294387
feeder3,2.8883031619818054,-0.10275000000000001,-0.0,0.41672078898908627,-0.8333031619818053,0.0,0.0,33.8184280725715,69.66596182949728,1.953,0.0,5341.398432070064,0.018177459570363985,9.854831466873081,0.018773636665854118
feeder4,2.071303161981805,-0.061900000000000004,-0.0,0.41672078898919046,-0.8333031619818053,0.0,0.0,33.8184280725715,69.66596182949728,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.7663029060956914,0.06272586341677039,-0.0,0.41672111704244735,-0.8333029060956915,0.0,0.0,33.8184280725715,69.66596182949728,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.8853029060956916,0.1526,-0.0,0.41672111704269366,-0.8333029060956915,0.0,0.0,33.8184280725715,69.66596182949728,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.6093029060956914,-0.0888,-0.0,0.41672111704276155,-0.8333029060956915,0.0,0.0,33.8184280725715,69.66596182949728,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5953029060956916,-0.1381,-0.0,0.4167211170425165,-0.8333029060956915,0.0,0.0,33.8184280725715,69.66596182949728,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.0743029854233344,0.04464132917928194,-0.0,0.41672063572335005,-0.8333029854233344,0.0,0.0,33.8184280725715,69.66596182949728,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.0813029854233345,-0.062400000000000004,-0.0,0.41672063572312157,-0.8333029854233344,0.0,0.0,33.8184280725715,69.66596182949728,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.939302985423334,0.1053,-0.0,0.41672063572281015,-0.8333029854233344,0.0,0.0,33.8184280725715,69.66596182949728,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.7563029854233343,-0.09615000000000001,-0.0,0.41672063572285145,-0.8333029854233344,0.0,0.0,33.8184280725715,69.66596182949728,1.953,0.0,0.0,0.0,0.0,0.0
