Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.873320369505037,0.08298252967538315,-0.0,0.22046625032482844,-0.8333203695050366,0.0,0.0,36.83462814502299,115.78351446918892,1.875,5348.158040545287,5344.930422608246,0.027594727776507868,12.14694461383557,0.015394772790290903
feeder2,2.7653203695050363,0.0966,-0.0,0.2204662503246996,-0.8333203695050366,0.0,0.0,36.83462814502299,115.78351446918892,1.875,0.0,5344.454860602148,0.036545161582156226,13.979131457444181,0.01454889418149783
feeder3,3.2453203695050363,-0.1206,-0.0,0.2204662503248781,-0.8333203695050364,0.0,0.0,36.83462814502299,115.78351446918892,1.875,0.0,5343.901272530654,0.021445764645878402,10.708552073743242,0.013808569083571517
feeder4,2.259320369505036,-0.0713,-0.0,0.22046625032449219,-0.8333203695050364,0.0,0.0,36.83462814502299,115.78351446918892,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.0713200354506935,0.06679804025807204,-0.0,0.21854771571054865,-0.8333200354506936,0.0,0.0,36.83462814502299,115.78351446918892,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.145320035450693,0.1656,-0.0,0.21854771571113213,-0.8333200354506936,0.0,0.0,36.83462814502299,115.78351446918892,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.845320035450694,-0.10060000000000001,-0.0,0.2185477157110604,-0.8333200354506938,0.0,0.0,36.83462814502299,115.78351446918892,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.9123200354506937,-0.15395000000000003,-0.0,0.21854771571098675,-0.8333200354506936,0.0,0.0,36.83462814502299,115.78351446918892,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.289320441741724,0.04435304629896741,-0.0,0.22073896900710566,-0.8333204417417244,0.0,0.0,36.83462814502299,115.78351446918892,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.2803204417417247,-0.07235000000000001,-0.0,0.22073896900725165,-0.8333204417417244,0.0,0.0,36.83462814502299,115.78351446918892,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.1623204417417243,0.11645000000000001,-0.0,0.22073896900728812,-0.8333204417417244,0.0,0.0,36.83462814502299,115.78351446918892,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.972320441741724,-0.10694999999999999,-0.0,0.22073896900693762,-0.8333204417417244,0.0,0.0,36.83462814502299,115.78351446918892,1.875,0.0,0.0,0.0,0.0,0.0
