Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.23841420281145573,0.10260930127273421,3.484785123232249,1.6663409641905393,-0.005370920420793046,0.0,0.0,-1.1888610887031623,-3.56657931234407,1.875,4670.213774805077,4670.280692465931,1.9536390762118888e-5,-0.2518109980631085,-2.1114277421277656e-5
feeder2,0.06517723118827243,0.11225000000000002,2.1851936891596786,1.6663409641900824,-0.005370920347950915,0.0,0.0,-1.1888610887031623,-3.56657931234407,1.875,0.0,4670.3039961509185,3.0648019899519344e-5,-0.3395569409359476,-1.8990525599148663e-5
feeder3,-0.16158234631976282,-0.1275,2.7169532666243823,1.6663409642003715,-0.005370920304619663,0.0,0.0,-1.1888610887031623,-3.56657931234407,1.875,0.0,4670.451954437877,8.058535412410709e-5,-0.5974931497041063,-1.413088856427271e-5
feeder4,0.08300573162558418,-0.0874,1.6703651887275073,1.6663409641944467,-0.005370920353091464,0.0,0.0,-1.1888610887031623,-3.56657931234407,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.17254113982574382,0.08180026563515366,2.3644711911333953,1.666375047508201,-0.004930051307651679,0.0,0.0,-1.1888610887031623,-3.56657931234407,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09036488194982446,0.19175,3.9302949332428057,1.6663750475049033,-0.004930051292981227,0.0,0.0,-1.1888610887031623,-3.56657931234407,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.10159609702988376,-0.1024,2.154526148264338,1.6663750475103818,-0.004930051234454064,0.0,0.0,-1.1888610887031623,-3.56657931234407,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.0249411142888002,-0.17120000000000002,3.4039889369534855,1.6663750475136891,-0.004930051242285745,0.0,0.0,-1.1888610887031623,-3.56657931234407,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.18073253344400528,-0.06265,1.4396286905183286,1.6663092177720502,-0.005896157074323477,0.0,0.0,-1.1888610887031623,-3.56657931234407,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.10944592013832616,0.050364521215993,1.6404502368507439,1.666309217788557,-0.005896156989070041,0.0,0.0,-1.1888610887031623,-3.56657931234407,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3041444207444312,0.11470000000000001,2.6040405777487052,1.666309217788771,-0.0058961570042739995,0.0,0.0,-1.1888610887031623,-3.56657931234407,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.22207815888809357,-0.10255000000000002,2.2789743159158973,1.6663092177863894,-0.005896157027803556,0.0,0.0,-1.1888610887031623,-3.56657931234407,1.875,0.0,0.0,0.0,0.0,0.0
