Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.411002408210093,0.14343167623878533,0.6437552368889321,1.8056204191825658,0.00024235490097426358,0.0,0.0,28.902810398488043,90.36945790772721,1.797,5346.587252720564,5343.990676288508,0.017814148283111748,9.757477807509586,0.012071671382847286
feeder2,1.8830794378261324,0.11435000000000001,0.4036782071256213,1.8056204191994405,0.00024235504824610192,0.0,0.0,28.902810398488043,90.36945790772721,1.797,0.0,5343.584451051881,0.02395090672168271,11.314515194314957,0.011638100876779842
feeder3,2.8308456958915444,-0.16665000000000002,0.5019119490212322,1.8056204191977845,0.000242355087223699,0.0,0.0,28.902810398488043,90.36945790772721,1.797,0.0,5343.462025747413,0.011473901750167999,7.830817396663496,0.010985006326941365
feeder4,1.630185444880655,-0.09695000000000001,0.30857220024732446,1.8056204191780652,0.00024235487202065278,0.0,0.0,28.902810398488043,90.36945790772721,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.5299619989385196,0.09903515488794867,0.4367958702839143,1.8056204096909794,0.00024213077756615753,0.0,0.0,28.902810398488043,90.36945790772721,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.4267012180204035,0.20765,0.7260566511779054,1.8056204096967912,0.00024213080169093845,0.0,0.0,28.902810398488043,90.36945790772721,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.150744980706607,-0.12745,0.39801288876643115,1.8056204096746526,0.00024213052696190517,0.0,0.0,28.902810398488043,90.36945790772721,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.2039275017453117,-0.19165000000000001,0.6288303677433975,1.8056204096818433,0.00024213051129115125,0.0,0.0,28.902810398488043,90.36945790772721,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.5876581513905466,0.07600094655694792,0.26714673069629136,1.8056164333414206,0.00019511791316203058,0.0,0.0,28.902810398488043,90.36945790772721,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.574391384912216,-0.09395,0.3044134970459774,1.8056164333481743,0.00019511804180652266,0.0,0.0,28.902810398488043,90.36945790772721,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.419580776040452,0.14515,0.483224105745449,1.8056164333658853,0.00019511821409883072,0.0,0.0,28.902810398488043,90.36945790772721,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.2469023603328933,-0.1335,0.42290252127230066,1.8056164333795535,0.00019511839480604675,0.0,0.0,28.902810398488043,90.36945790772721,1.797,0.0,0.0,0.0,0.0,0.0
