Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.38157592049919486,0.09847888328470558,4.494863013543091,1.18065128656583,-0.833287093043896,0.0,0.0,-0.21933378201958986,-0.6501381484815132,1.86,4670.790015783132,4670.75109766234,9.858960104980996e-6,0.1467081996864006,-1.1249136522254112e-5
feeder2,0.28270714225701277,0.1134,2.8185799507868827,1.1806512865593486,-0.8332870930438957,0.0,0.0,-0.21933378201958986,-0.6501381484815132,1.86,0.0,4670.984444632319,0.00011991516545121006,-0.7318326482157476,-2.0079566692540175e-6
feeder3,-0.16918486407460376,-0.1251,3.5044719571184997,1.1806512865660523,-0.8332870930438961,0.0,0.0,-0.21933378201958986,-0.6501381484815132,1.86,0.0,4670.644430653393,3.217581763775373e-5,0.3657906665097571,-5.496318474428295e-6
feeder4,0.4147605378943642,-0.0868,2.154526555149532,1.1806512865643253,-0.833287093043896,0.0,0.0,-0.21933378201958986,-0.6501381484815132,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.0845347290872197,0.07647759884440097,3.0498220442111723,1.1806505897197377,-0.8332873151239525,0.0,0.0,-0.21933378201958986,-0.6501381484815132,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-0.45621776100385525,0.189,5.0695050761278075,1.1806505897152386,-0.8332873151239525,0.0,0.0,-0.21933378201958986,-0.6501381484815132,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.01126400242199177,-0.09785,2.779023312701961,1.1806505897157957,-0.8332873151239525,0.0,0.0,-0.21933378201958986,-0.6501381484815132,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-0.20236007599450023,-0.16775,4.390647391118453,1.1806505897197546,-0.8332873151239525,0.0,0.0,-0.21933378201958986,-0.6501381484815132,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.24353227328109317,-0.06335,1.8567549699507824,1.180664558370516,-0.8332872432318756,0.0,0.0,-0.21933378201958986,-0.6501381484815132,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.41452394718670704,0.0530460831828468,2.115763296045169,1.180664558379744,-0.8332872432318761,0.0,0.0,-0.21933378201958986,-0.6501381484815132,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.25326235007361686,0.11359999999999999,3.3585495933054927,1.1806645583811899,-0.8332872432318761,0.0,0.0,-0.21933378201958986,-0.6501381484815132,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.0390096046268561,-0.10335000000000001,2.9392968478587322,1.180664558380717,-0.833287243231876,0.0,0.0,-0.21933378201958986,-0.6501381484815132,1.86,0.0,0.0,0.0,0.0,0.0
