Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.383309782737513,0.10985322374144771,-0.0,0.4166456089978243,-0.8333097827375129,0.0,0.0,41.42589263226154,124.93358786346208,1.828,5347.915745463648,5344.312748302245,0.03442058838642252,13.565808362660695,0.01822039132477706
feeder2,2.9103097827375235,0.10385,-0.0,0.4166456089972978,-0.8333097827375234,0.0,0.0,41.42589263226154,124.93358786346208,1.828,0.0,5343.720135493922,0.047005403583389664,15.853476485278202,0.01729978588514386
feeder3,3.705309782737488,-0.1436,-0.0,0.4166456089988695,-0.8333097827374878,0.0,0.0,41.42589263226154,124.93358786346208,1.828,0.0,5343.146660786758,0.026962058808011072,12.006607784322641,0.01649798887841846
feeder4,2.5623097827375227,-0.08645000000000001,-0.0,0.41664560899737296,-0.8333097827375227,0.0,0.0,41.42589263226154,124.93358786346208,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.545309162749642,0.08309420839823789,-0.0,0.4166458900436762,-0.8333091627496416,0.0,0.0,41.42589263226154,124.93358786346208,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.604309162749643,0.18855,-0.0,0.4166458900436364,-0.8333091627496433,0.0,0.0,41.42589263226154,124.93358786346208,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,3.251309162749628,-0.12090000000000001,-0.0,0.4166458900442613,-0.8333091627496277,0.0,0.0,41.42589263226154,124.93358786346208,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.446309162749651,-0.18065,-0.0,0.4166458900432747,-0.8333091627496517,0.0,0.0,41.42589263226154,124.93358786346208,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.647309759772974,0.05228258443175278,-0.0,0.41664456600250904,-0.8333097597729737,0.0,0.0,41.42589263226154,124.93358786346208,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.563309759772969,-0.08650000000000001,-0.0,0.4166445660026497,-0.8333097597729688,0.0,0.0,41.42589263226154,124.93358786346208,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.4963097597729442,0.13315,-0.0,0.4166445660036825,-0.8333097597729446,0.0,0.0,41.42589263226154,124.93358786346208,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,3.294309759772967,-0.12304999999999999,-0.0,0.4166445660027429,-0.833309759772967,0.0,0.0,41.42589263226154,124.93358786346208,1.828,0.0,0.0,0.0,0.0,0.0
