Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.949671935325518,0.1328752839590203,-0.0,1.1111663260473637,0.8333280646744822,0.0,0.0,22.90801608657277,104.86144363628684,1.859,5344.52337481994,5342.530829356257,0.010494379492634235,7.487080762117716,0.007714316652028554
feeder2,1.327671935325514,0.10805000000000001,-0.0,1.111166326051965,0.8333280646744861,0.0,0.0,22.90801608657277,104.86144363628684,1.859,0.0,5341.941354438671,0.017738463941153613,9.73504239688655,0.007751514756647675
feeder3,2.230671935325517,-0.1532,-0.0,1.1111663260470663,0.8333280646744831,0.0,0.0,22.90801608657277,104.86144363628684,1.859,0.0,5342.251242943405,0.006052958525326274,5.685892927568504,0.007202720812207597
feeder4,0.9776719353255184,-0.09055,-0.0,1.1111663260452789,0.8333280646744815,0.0,0.0,22.90801608657277,104.86144363628684,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.07967193316047,0.0974875266392907,-0.0,1.1111660061015565,0.8333280668395296,0.0,0.0,22.90801608657277,104.86144363628684,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.167671933160466,0.20005000000000003,-0.0,1.1111660061053557,0.8333280668395343,0.0,0.0,22.90801608657277,104.86144363628684,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.683671933160469,-0.12585,-0.0,1.1111660061061133,0.8333280668395309,0.0,0.0,22.90801608657277,104.86144363628684,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.8016719331604643,-0.18175,-0.0,1.1111660061146071,0.8333280668395356,0.0,0.0,22.90801608657277,104.86144363628684,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.0216719328479245,0.0775347500183837,-0.0,1.1111662124753354,0.8333280671520755,0.0,0.0,22.90801608657277,104.86144363628684,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.9886719328479265,-0.09110000000000001,-0.0,1.1111662124713697,0.8333280671520735,0.0,0.0,22.90801608657277,104.86144363628684,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.9536719328479242,0.13935,-0.0,1.1111662124747244,0.8333280671520757,0.0,0.0,22.90801608657277,104.86144363628684,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.7206719328479232,-0.1277,-0.0,1.111166212473329,0.8333280671520767,0.0,0.0,22.90801608657277,104.86144363628684,1.859,0.0,0.0,0.0,0.0,0.0
