Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.050682616112935,0.0890006671090916,6.534358618893882,1.111259722283435,0.8333239972190527,0.0,0.0,-37.67811622088754,-173.91590132172814,1.828,5344.1219537038605,5347.418616309382,0.02910649444429852,-12.470977981497397,0.02203111533911948
feeder2,-2.692803868090534,0.1119,4.0974798708714815,1.1112597222769547,0.8333239972190527,0.0,0.0,-37.67811622088754,-173.91590132172814,1.828,0.0,5347.898867166561,0.0382819927748374,-14.302428381709607,0.029705752510152374
feeder3,-3.4339118936233355,-0.12470000000000002,5.094587896404283,1.1112597222836573,0.8333239972190527,0.0,0.0,-37.67811622088754,-173.91590132172814,1.828,0.0,5348.390926784239,0.022254335180451695,-10.904709857680537,0.041559543510619246
feeder4,-2.29744348473569,-0.0834,3.132119487516637,1.1112597222819305,0.8333239972190527,0.0,0.0,-37.67811622088754,-173.91590132172814,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1359700303555167,0.06461081396102031,4.43364605378902,1.1112594435263585,0.8333239765664966,0.0,0.0,-37.67811622088754,-173.91590132172814,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-4.376061705281755,0.19135000000000002,7.369737728715258,1.1112594435218606,0.8333239765664966,0.0,0.0,-37.67811622088754,-173.91590132172814,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.9072988161306106,-0.0983,4.039974839564114,1.1112594435224175,0.8333239765664966,0.0,0.0,-37.67811622088754,-173.91590132172814,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-3.8881797476719706,-0.1664,6.382855771105474,1.1112594435263756,0.8333239765664966,0.0,0.0,-37.67811622088754,-173.91590132172814,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2582751029789168,-0.0637,2.698951114045334,1.1112718706178117,0.8333239889335827,0.0,0.0,-37.67811622088754,-173.91590132172814,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2617650996774303,0.05623585923780898,3.0754411107438475,1.1112718706270384,0.8333239889335827,0.0,0.0,-37.67811622088754,-173.91590132172814,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-3.3442602201892138,0.11855,4.881936231255631,1.111271870628484,0.8333239889335827,0.0,0.0,-37.67811622088754,-173.91590132172814,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.044840852933272,-0.10305,4.272516863999689,1.1112718706280111,0.8333239889335827,0.0,0.0,-37.67811622088754,-173.91590132172814,1.828,0.0,0.0,0.0,0.0,0.0
