Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.988045109656551,0.13427208286671932,-0.0,1.2500233156727416,0.8329548903434492,0.0,0.0,23.09356754161798,72.5715359995345,1.797,5342.949925046388,5340.93564374544,0.010723644224219722,7.566603908562244,0.008141363138332193
feeder2,1.3360451096565464,0.10845,-0.0,1.250023315677344,0.8329548903434535,0.0,0.0,23.09356754161798,72.5715359995345,1.797,0.0,5340.350179812734,0.017974435437056107,9.797552334078572,0.008433912862536194
feeder3,2.2460451096565492,-0.15395000000000003,-0.0,1.2500233156724445,0.832954890343451,0.0,0.0,23.09356754161798,72.5715359995345,1.797,0.0,5340.659270713498,0.006149171017303255,5.729411298977162,0.007671903595067963
feeder4,0.9950451096565534,-0.09140000000000001,-0.0,1.2500233156706568,0.8329548903434467,0.0,0.0,23.09356754161798,72.5715359995345,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.092041586332763,0.0987829627321633,-0.0,1.2500232893579202,0.8329584136672372,0.0,0.0,23.09356754161798,72.5715359995345,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.1840415863327607,0.20085000000000003,-0.0,1.2500232893617198,0.8329584136672396,0.0,0.0,23.09356754161798,72.5715359995345,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6920415863327585,-0.12625,-0.0,1.2500232893624779,0.8329584136672414,0.0,0.0,23.09356754161798,72.5715359995345,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.8270415863327516,-0.18300000000000002,-0.0,1.2500232893709726,0.8329584136672488,0.0,0.0,23.09356754161798,72.5715359995345,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0280467292303053,0.07765892399831098,-0.0,1.250023067191108,0.8329532707696948,0.0,0.0,23.09356754161798,72.5715359995345,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.999046729230309,-0.09160000000000001,-0.0,1.2500230671871417,0.8329532707696911,0.0,0.0,23.09356754161798,72.5715359995345,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9740467292303063,0.14035,-0.0,1.2500230671904968,0.8329532707696936,0.0,0.0,23.09356754161798,72.5715359995345,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.7270467292303078,-0.128,-0.0,1.250023067189102,0.8329532707696924,0.0,0.0,23.09356754161798,72.5715359995345,1.797,0.0,0.0,0.0,0.0,0.0
