Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6690356375274094,0.10691604589115261,3.115124793560301,2.013518915127127,0.8329108439671085,0.0,0.0,-7.639286479308441,-21.65100722456591,1.828,5303.6557528205085,5304.3206967306705,0.001191539317227309,-2.5079209267355216,0.0010626276482760535
feeder2,-0.5893028023887258,0.10985,1.9533919584216042,2.0135189151266766,0.8329108439671217,0.0,0.0,-7.639286479308441,-21.65100722456591,1.828,0.0,5304.236469162116,0.0009111345800233333,-2.1914892959302836,0.001026403383306083
feeder3,-0.6406542037740419,-0.13105,2.4287433598036348,2.013518915137239,0.8329108439704072,0.0,0.0,-7.639286479308441,-21.65100722456591,1.828,0.0,5304.826508552552,0.0016334333403493933,-2.939876256642636,0.0012692173266718246
feeder4,-0.6090864574017544,-0.08585000000000001,1.4931756134361,2.0135189151309127,0.8329108439656544,0.0,0.0,-7.639286479308441,-21.65100722456591,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7245783011731779,0.0771114080965079,2.113651904479152,2.013554205195472,0.8329263966940259,0.0,0.0,-7.639286479308441,-21.65100722456591,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3593021468188048,0.19935000000000003,3.5133757501258556,2.0135542051920825,0.8329263966929493,0.0,0.0,-7.639286479308441,-21.65100722456591,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6849039762134446,-0.1037,1.9259775795193104,2.0135542051976687,0.832926396694134,0.0,0.0,-7.639286479308441,-21.65100722456591,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4228258197476574,-0.17265,3.0428994230520843,2.0135542052010944,0.832926396695573,0.0,0.0,-7.639286479308441,-21.65100722456591,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8688581230272278,-0.06255,1.2869463933922844,2.01348719364296,0.8329117296349432,0.0,0.0,-7.639286479308441,-21.65100722456591,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5253812917711719,0.045708644555800884,1.4664695621380837,2.01348719365931,0.8329117296330882,0.0,0.0,-7.639286479308441,-21.65100722456591,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7617764585100072,0.11995,2.3278647288758894,2.013487193659612,0.8329117296341179,0.0,0.0,-7.639286479308441,-21.65100722456591,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7841856390201194,-0.1043,2.0372739093878405,2.0134871936570744,0.8329117296322788,0.0,0.0,-7.639286479308441,-21.65100722456591,1.828,0.0,0.0,0.0,0.0,0.0
