Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.48406133469316426,0.10618007877858994,3.906254740423181,1.7362398599282776,-0.8333160751163454,0.0,0.0,5.87022151117464,17.688938429293394,1.875,5270.182530029999,5269.594220003078,0.0009365066730264347,2.2147050360865546,0.0006205383998161668
feeder2,0.617832731991338,0.11170000000000001,2.4494833431250562,1.7362398599216493,-0.8333160751163943,0.0,0.0,5.87022151117464,17.688938429293394,1.875,0.0,5269.768368859745,0.00046602077610556576,1.557441916034191,0.0005566575822710084
feeder3,0.47375915095958443,-0.1343,3.0455569241575473,1.736239859928259,-0.8333160751171318,0.0,0.0,5.87022151117464,17.688938429293394,1.875,0.0,5269.346887713606,0.0008391624382389713,2.0980745590538947,0.0006642140756975005
feeder4,0.6389274960075928,-0.0839,1.8723885791091486,1.7362398599266773,-0.8333160751167414,0.0,0.0,5.87022151117464,17.688938429293394,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.4038722949689485,0.08448870025181718,2.650443704594112,1.7362396778054323,-0.8333159995630605,0.0,0.0,5.87022151117464,17.688938429293394,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.22866902176604753,0.19005000000000002,4.405646977796835,1.7362396778009606,-0.8333159995628819,0.0,0.0,5.87022151117464,17.688938429293394,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.48520930276012053,-0.10335000000000001,2.415106696802857,1.7362396778016835,-0.8333159995629773,0.0,0.0,5.87022151117464,17.688938429293394,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.43962943474627714,-0.17110000000000003,3.815686564817021,1.736239677805631,-0.833315999563298,0.0,0.0,5.87022151117464,17.688938429293394,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.5400836952393009,0.06420014448295018,1.6132324161027558,1.736252041447012,-0.8333161113420566,0.0,0.0,5.87022151117464,17.688938429293394,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.6600452946227107,-0.08325,1.8382708167194173,1.7362520414562823,-0.8333161113421279,0.0,0.0,5.87022151117464,17.688938429293394,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.45125636646464573,0.1268,2.9180597448773167,1.736252041457869,-0.8333161113419624,0.0,0.0,5.87022151117464,17.688938429293394,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.4465221083958444,-0.10835,2.553794002946315,1.7362520414572546,-0.8333161113421597,0.0,0.0,5.87022151117464,17.688938429293394,1.875,0.0,0.0,0.0,0.0,0.0
