Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4952936331277815,0.06461083344863541,-0.0,0.48636829312814484,-0.8332936331277818,0.0,0.0,32.50744592686047,90.83122182730263,1.86,5347.705530823661,5344.767356548204,0.022843419249834792,11.051206949424499,0.013701533452200732
feeder2,2.621293633127782,0.08940000000000001,-0.0,0.4863682931283291,-0.8332936331277818,0.0,0.0,32.50744592686047,90.83122182730263,1.86,0.0,5344.481157345316,0.027609877065725142,12.149839155355274,0.01340459064491562
feeder3,2.863293633127782,-0.10149999999999999,-0.0,0.48636829312829305,-0.8332936331277818,0.0,0.0,32.50744592686047,90.83122182730263,1.86,0.0,5343.997925529462,0.016199427918263457,9.306399822080703,0.012856467155434778
feeder4,2.068293633127782,-0.061750000000000006,-0.0,0.4863682931282395,-0.8332936331277818,0.0,0.0,32.50744592686047,90.83122182730263,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.5642934990311135,0.04647704669218361,-0.0,0.48636959946328906,-0.8332934990311132,0.0,0.0,32.50744592686047,90.83122182730263,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.7662934990311108,0.14665,-0.0,0.4863695995287461,-0.8332934990311112,0.0,0.0,32.50744592686047,90.83122182730263,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.448293499031113,-0.08075,-0.0,0.48636959946336805,-0.8332934990311132,0.0,0.0,32.50744592686047,90.83122182730263,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.3672934990311134,-0.1267,-0.0,0.48636959946339997,-0.8332934990311134,0.0,0.0,32.50744592686047,90.83122182730263,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.9082935391658806,0.03550386323675121,-0.0,0.48636922163496865,-0.8332935391658807,0.0,0.0,32.50744592686047,90.83122182730263,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.982293539165881,-0.05745,-0.0,0.48636922163503626,-0.8332935391658809,0.0,0.0,32.50744592686047,90.83122182730263,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.8102935391658805,0.09885000000000001,-0.0,0.4863692216350407,-0.8332935391658807,0.0,0.0,32.50744592686047,90.83122182730263,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.6022935391658804,-0.08845,-0.0,0.4863692216349317,-0.8332935391658807,0.0,0.0,32.50744592686047,90.83122182730263,1.86,0.0,0.0,0.0,0.0,0.0
