Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.506301911518589,0.05667455177581189,-0.0,0.41625909993336385,-0.833301911518589,0.0,0.0,32.25339655689934,191.39703073473348,1.907,5348.499489543448,5345.612378079628,0.02216866239575855,10.888150483021525,0.00948761380828756
feeder2,2.578301911518577,0.08725000000000001,-0.0,0.41625909993159954,-0.8333019115185767,0.0,0.0,32.25339655689934,191.39703073473348,1.907,0.0,5345.303101034766,0.027272544854743085,12.076827199241428,0.008950285666390759
feeder3,2.8073019115186,-0.09870000000000001,-0.0,0.41625909993294125,-0.8333019115186002,0.0,0.0,32.25339655689934,191.39703073473348,1.907,0.0,5344.811641524905,0.01613282006834421,9.288418874636386,0.008624447260673258
feeder4,1.9933019115185946,-0.057999999999999996,-0.0,0.41625909993253535,-0.8333019115185946,0.0,0.0,32.25339655689934,191.39703073473348,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.522301708101466,0.035511613312956825,-0.0,0.4162594889620224,-0.8333017081014661,0.0,0.0,32.25339655689934,191.39703073473348,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.819301708101465,0.14930000000000002,-0.0,0.41625948895977066,-0.8333017081014646,0.0,0.0,32.25339655689934,191.39703073473348,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.3883017081014595,-0.07775,-0.0,0.4162594889612711,-0.8333017081014596,0.0,0.0,32.25339655689934,191.39703073473348,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.3433017081014644,-0.1255,-0.0,0.41625948895994397,-0.8333017081014646,0.0,0.0,32.25339655689934,191.39703073473348,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593016257980808,0.02302216578429255,-0.0,0.4162305609331002,-0.8333016257980809,0.0,0.0,32.25339655689934,191.39703073473348,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.9473016257980675,-0.055700000000000006,-0.0,0.4162305609345879,-0.8333016257980675,0.0,0.0,32.25339655689934,191.39703073473348,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.909301625798072,0.1038,-0.0,0.41623056093242505,-0.8333016257980723,0.0,0.0,32.25339655689934,191.39703073473348,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.56930162579808,-0.0868,-0.0,0.4162305609338356,-0.8333016257980799,0.0,0.0,32.25339655689934,191.39703073473348,1.907,0.0,0.0,0.0,0.0,0.0
