Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.630746178033459,0.12021454930090701,-0.0,0.2777630577761437,0.8332538219665411,0.0,0.0,20.80302567600286,65.47752331521902,1.797,5340.768790870107,5338.993372947243,0.008335618487995116,6.669091163869202,0.006635623758856303
feeder2,1.2157461780334318,0.10245,-0.0,0.27776305777562355,0.8332538219665683,0.0,0.0,20.80302567600286,65.47752331521902,1.797,0.0,5338.393058297449,0.01500955260214727,8.950943900233598,0.0072984313056219455
feeder3,1.959746178033397,-0.13965000000000002,-0.0,0.2777630577771729,0.8332538219666034,0.0,0.0,20.80302567600286,65.47752331521902,1.797,0.0,5338.697022533033,0.005035033338478206,5.18299061190006,0.006395226003169838
feeder4,0.8617461780334813,-0.08475,-0.0,0.2777630577756981,0.8332538219665188,0.0,0.0,20.80302567600286,65.47752331521902,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8107378765423583,0.10432500675846396,-0.0,0.2777623039070732,0.8332621234576417,0.0,0.0,20.80302567600286,65.47752331521902,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.864737876542343,0.1849,-0.0,0.27776230390703527,0.8332621234576569,0.0,0.0,20.80302567600286,65.47752331521902,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.5337378765423577,-0.11835000000000001,-0.0,0.2777623039076455,0.8332621234576424,0.0,0.0,20.80302567600286,65.47752331521902,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397378765423444,-0.17865,-0.0,0.27776230390667367,0.8332621234576554,0.0,0.0,20.80302567600286,65.47752331521902,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9387470234024773,0.07376053316084086,-0.0,0.27776209200768,0.8332529765975227,0.0,0.0,20.80302567600286,65.47752331521902,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8667470234024441,-0.085,-0.0,0.2777620920078092,0.8332529765975558,0.0,0.0,20.80302567600286,65.47752331521902,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.7887470234023468,0.1311,-0.0,0.27776209200883306,0.8332529765976531,0.0,0.0,20.80302567600286,65.47752331521902,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.5877470234024293,-0.12104999999999999,-0.0,0.2777620920079026,0.8332529765975705,0.0,0.0,20.80302567600286,65.47752331521902,1.797,0.0,0.0,0.0,0.0,0.0
