Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9118848439670098,0.09565401518566519,5.384049943551207,1.250111782431657,0.8328349004158027,0.0,0.0,-27.759373147110185,-104.32897253933568,1.75,5342.142462475157,5344.552670276102,0.01558613091189492,-9.122958490653692,0.013906492381470008
feeder2,-1.9629946365575275,0.11230000000000001,3.3761597361417373,1.2501117824251757,0.8328349004157902,0.0,0.0,-27.759373147110185,-104.32897253933568,1.75,0.0,5344.88787095065,0.02017199208876901,-10.37912328126051,0.015408562639042273
feeder3,-2.5235718192348617,-0.12535000000000002,4.19773691881906,1.2501117824318793,0.8328349004158022,0.0,0.0,-27.759373147110185,-104.32897253933568,1.75,0.0,5345.409398817346,0.012767648009758888,-8.257291375195983,0.016930721824797032
feeder4,-1.7265762428472133,-0.08435000000000001,2.5807413424314136,1.2501117824301522,0.8328349004157998,0.0,0.0,-27.759373147110185,-104.32897253933568,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3599689153487846,0.0698006584944885,3.653146708149329,1.250110429256278,0.8328222071994557,0.0,0.0,-27.759373147110185,-104.32897253933568,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.08319170497105,0.19110000000000002,6.072369497771604,1.2501104292517788,0.8328222071994467,0.0,0.0,-27.759373147110185,-104.32897253933568,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.188600094633235,-0.09865000000000002,3.328777887433787,1.250110429252336,0.8328222071994482,0.0,0.0,-27.759373147110185,-104.32897253933568,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7500403937729763,-0.16710000000000003,5.259218186573522,1.2501104292562946,0.8328222071994549,0.0,0.0,-27.759373147110185,-104.32897253933568,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7907972178929006,-0.06330000000000001,2.2239466469247855,1.2501252157287062,0.832850570968115,0.0,0.0,-27.759373147110185,-104.32897253933568,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.686027114607609,0.04759773372391389,2.534176543639478,1.2501252157379341,0.832850570968131,0.0,0.0,-27.759373147110185,-104.32897253933568,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.508586770198896,0.11735000000000001,4.022736199230761,1.25012521573938,0.832850570968135,0.0,0.0,-27.759373147110185,-104.32897253933568,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2744226219911967,-0.10395000000000001,3.5205720510230627,1.2501252157389071,0.832850570968134,0.0,0.0,-27.759373147110185,-104.32897253933568,1.75,0.0,0.0,0.0,0.0,0.0
