Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.0903143101020785,0.09124420601365106,-0.0,0.34715687368799,-0.8333143101020787,0.0,0.0,39.27932234767165,200.94646657696356,1.796,5348.649151892977,5345.256432242211,0.030709551155477695,12.815333857371566,0.01083453769893236
feeder2,2.8313143101020772,0.0999,-0.0,0.34715687368813514,-0.8333143101020775,0.0,0.0,39.27932234767165,200.94646657696356,1.796,0.0,5344.683864095798,0.042204779607367786,15.023858583135098,0.009839126529563435
feeder3,3.4633143101020756,-0.1315,-0.0,0.3471568736883214,-0.8333143101020756,0.0,0.0,39.27932234767165,200.94646657696356,1.796,0.0,5344.121200751595,0.024471857321736727,11.440129907164986,0.009433569626840525
feeder4,2.42631431010208,-0.07965,-0.0,0.3471568736878252,-0.8333143101020801,0.0,0.0,39.27932234767165,200.94646657696356,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,3.346314000803047,0.06975468149476449,-0.0,0.3471538735180821,-0.8333140008030469,0.0,0.0,39.27932234767165,200.94646657696356,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,4.396314000803049,0.17815000000000003,-0.0,0.3471538735178733,-0.8333140008030485,0.0,0.0,39.27932234767165,200.94646657696356,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,3.0643140008030487,-0.11155,-0.0,0.347153873517803,-0.8333140008030491,0.0,0.0,39.27932234767165,200.94646657696356,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,4.211314000803043,-0.16890000000000002,-0.0,0.34715387351851945,-0.8333140008030431,0.0,0.0,39.27932234767165,200.94646657696356,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,2.4673142573433977,0.04456957149401444,-0.0,0.3471551299048483,-0.8333142573433978,0.0,0.0,39.27932234767165,200.94646657696356,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,2.459314257343393,-0.0813,-0.0,0.3471551299052567,-0.8333142573433931,0.0,0.0,39.27932234767165,200.94646657696356,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,3.3473142573433963,0.1257,-0.0,0.34715512990491065,-0.8333142573433963,0.0,0.0,39.27932234767165,200.94646657696356,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,3.161314257343393,-0.1164,-0.0,0.34715512990527364,-0.8333142573433933,0.0,0.0,39.27932234767165,200.94646657696356,1.796,0.0,0.0,0.0,0.0,0.0
