Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.223160865028677,0.09491285180753091,8.454450340841063,1.4584727926964216,-0.8332894758123867,0.0,0.0,-33.88932208848626,-127.33912461924565,1.829,5344.383268852177,5347.347863466395,0.02357095114919927,-11.222756638780647,0.01953418473896041
feeder2,-2.237216090833683,0.11155,5.301505566646069,1.458472792689941,-0.8332894758123867,0.0,0.0,-33.88932208848626,-127.33912461924565,1.829,0.0,5348.108141038728,0.03733705790407418,-14.125169982488067,0.03170208347222837
feeder3,-3.2063197434442623,-0.12760000000000002,6.5916092192566484,1.4584727926966436,-0.8332894758123867,0.0,0.0,-33.88932208848626,-127.33912461924565,1.829,0.0,5347.745323266489,0.0136536549181683,-8.541395467217546,0.02359314123723993
feeder4,-1.559188979667721,-0.083,4.052478455480108,1.458472792694917,-0.8332894758123867,0.0,0.0,-33.88932208848626,-127.33912461924565,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-2.749163108036747,0.07120593538253939,5.736453013785567,1.4584725572777606,-0.8332899057488204,0.0,0.0,-33.88932208848626,-127.33912461924565,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-4.902011505065839,0.19,9.53530141081466,1.4584725572732626,-0.8332899057488204,0.0,0.0,-33.88932208848626,-127.33912461924565,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-2.405813039482705,-0.0994,5.227102945231525,1.4584725572738195,-0.8332899057488204,0.0,0.0,-33.88932208848626,-127.33912461924565,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-4.073138803607497,-0.1676,8.258428709356318,1.4584725572777777,-0.8332899057488204,0.0,0.0,-33.88932208848626,-127.33912461924565,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-1.372492933524499,-0.06430000000000001,3.491782705340272,1.4584849620325893,-0.833289771815773,0.0,0.0,-33.88932208848626,-127.33912461924565,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5065785183713583,0.04992525677868702,3.9788682901871315,1.458484962041816,-0.833289771815773,0.0,0.0,-33.88932208848626,-127.33912461924565,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-3.052741186280035,0.12150000000000001,6.3160309580958085,1.4584849620432618,-0.833289771815773,0.0,0.0,-33.88932208848626,-127.33912461924565,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6123016394034266,-0.1041,5.527591411219199,1.4584849620427889,-0.833289771815773,0.0,0.0,-33.88932208848626,-127.33912461924565,1.829,0.0,0.0,0.0,0.0,0.0
