Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5808998052088703,0.08778052341688629,1.25939780822383,2.222249124386428,-0.8332976134327003,8.002742272460326e-5,0.00014409374860495762,24.51522831430789,76.87567218528271,2.344,5344.635431898759,5342.479053374999,0.012246881156429948,8.088117705428305,0.010729531010717316
feeder2,1.8405703368722877,0.08985,0.7897272765604038,2.22224912439316,-0.8332976134326915,8.002742272460326e-5,0.00014409374860495762,24.51522831430789,76.87567218528271,2.344,0.0,5342.206309303628,0.015598354572716692,9.128495636213659,0.010711050771457745
feeder3,2.1223928447902844,-0.11355,0.9819047686423996,2.2222491243988935,-0.8332976134326839,8.002742272460326e-5,0.00014409374860495762,24.51522831430789,76.87567218528271,2.344,0.0,5341.720823357136,0.009971690226945409,7.298614972665925,0.010275645917413565
feeder4,1.5426289510623934,-0.06565,0.6036686623703159,2.222249124379408,-0.8332976134327092,8.002742272460326e-5,0.00014409374860495762,24.51522831430789,76.87567218528271,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,1.8387804253114601,0.044096292127988074,0.8545172390550739,2.222249176062353,-0.833297664366534,8.002742272460326e-5,0.00014409374860495762,24.51522831430789,76.87567218528271,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,3.030892173948589,0.1809,1.4204054904179189,2.2222491760834817,-0.8332976643665079,8.002742272460326e-5,0.00014409374860495762,24.51522831430789,76.87567218528271,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,1.8086536129088746,-0.0877,0.778644051457646,2.2222491760731335,-0.8332976643665206,8.002742272460326e-5,0.00014409374860495762,24.51522831430789,76.87567218528271,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,2.448098746093142,-0.14225000000000002,1.2301989182733648,2.2222491760844525,-0.8332976643665067,8.002742272460326e-5,0.00014409374860495762,24.51522831430789,76.87567218528271,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,1.450539853273288,0.04220445992313168,0.5227577595827562,2.222249522709281,-0.8332976128560442,8.002742272460326e-5,0.00014409374860495762,24.51522831430789,76.87567218528271,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.570616651893825,-0.06665,0.5956809609622311,2.2222495226992867,-0.8332976128560561,8.002742272460326e-5,0.00014409374860495762,24.51522831430789,76.87567218528271,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,2.275717333190974,0.1194,0.9455802796650916,2.2222495226910515,-0.8332976128560657,8.002742272460326e-5,0.00014409374860495762,24.51522831430789,76.87567218528271,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.9997555271423422,-0.09970000000000001,0.8275420857137166,2.2222495226969055,-0.8332976128560589,8.002742272460326e-5,0.00014409374860495762,24.51522831430789,76.87567218528271,2.344,0.0,0.0,0.0,0.0,0.0
