Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7679617452112395,0.12642765418576143,-0.0,0.3472991353752296,0.8330382547887606,0.0,0.0,21.803064608156266,93.64416249203116,1.953,5345.552843009282,5343.678369485062,0.009284771949342808,7.043079458001648,0.007001940491896207
feeder2,1.2659617452099439,0.10495000000000002,-0.0,0.34729913537978935,0.8330382547900564,0.0,0.0,21.803064608156266,93.64416249203116,1.953,0.0,5343.078442220093,0.01629324857043256,9.331006659269827,0.006839810323960726
feeder3,2.094961745211232,-0.1464,-0.0,0.34729913537493246,0.8330382547887678,0.0,0.0,21.803064608156266,93.64416249203116,1.953,0.0,5343.383889581199,0.005517224214830546,5.428978490884792,0.006505974488243827
feeder4,0.912961745211863,-0.0873,-0.0,0.3472991353731667,0.833038254788137,0.0,0.0,21.803064608156266,93.64416249203116,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.9339609556669304,0.10197725013517273,-0.0,0.3472985682648315,0.8330390443330696,0.0,0.0,21.803064608156266,93.64416249203116,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.9989609556657264,0.1916,-0.0,0.34729856826861644,0.8330390443342736,0.0,0.0,21.803064608156266,93.64416249203116,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6139609556652896,-0.12235000000000001,-0.0,0.34729856826935845,0.8330390443347105,0.0,0.0,21.803064608156266,93.64416249203116,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.781960955662279,-0.18075000000000002,-0.0,0.3472985682778333,0.8330390443377214,0.0,0.0,21.803064608156266,93.64416249203116,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.9959699864082129,0.07574498939656599,-0.0,0.347299041271975,0.8330300135917871,0.0,0.0,21.803064608156266,93.64416249203116,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.9189699864093186,-0.08760000000000001,-0.0,0.3472990412680294,0.8330300135906814,0.0,0.0,21.803064608156266,93.64416249203116,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.8569699864083815,0.1345,-0.0,0.3472990412713598,0.8330300135916183,0.0,0.0,21.803064608156266,93.64416249203116,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.6559699864089192,-0.12445,-0.0,0.34729904126998035,0.8330300135910805,0.0,0.0,21.803064608156266,93.64416249203116,1.953,0.0,0.0,0.0,0.0,0.0
