Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.728216902564704,0.1182697748989914,-0.0,0.9722713834916397,-0.8332169025647034,0.0,0.0,43.46237163065221,136.14587913301804,1.89,5348.173272201563,5344.354753384012,0.03877482216533807,14.39901486342433,0.01760972759085228
feeder2,3.020216902564703,0.10935,-0.0,0.9722713834962415,-0.8332169025647033,0.0,0.0,43.46237163065221,136.14587913301804,1.89,0.0,5343.790005191351,0.05142490523081429,16.582692700477885,0.016595412669589985
feeder3,3.9492169025647033,-0.15580000000000002,-0.0,0.9722713834913377,-0.8332169025647033,0.0,0.0,43.46237163065221,136.14587913301804,1.89,0.0,5343.222257063464,0.029130696352505377,12.480664066749993,0.015882165211272982
feeder4,2.6962169025647036,-0.09315000000000001,-0.0,0.9722713834895518,-0.8332169025647035,0.0,0.0,43.46237163065221,136.14587913301804,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,3.776216542750052,0.07555150393742849,-0.0,0.9722713969070778,-0.833216542750052,0.0,0.0,43.46237163065221,136.14587913301804,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.877216542750052,0.2022,-0.0,0.9722713969108787,-0.8332165427500517,0.0,0.0,43.46237163065221,136.14587913301804,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,3.372216542750052,-0.12695,-0.0,0.9722713969116343,-0.8332165427500517,0.0,0.0,43.46237163065221,136.14587913301804,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,4.550216542750051,-0.18585000000000002,-0.0,0.9722713969201311,-0.8332165427500512,0.0,0.0,43.46237163065221,136.14587913301804,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,2.707215876819874,0.05109991972733113,-0.0,0.9722713338987936,-0.8332158768198739,0.0,0.0,43.46237163065221,136.14587913301804,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.683215876819874,-0.09250000000000001,-0.0,0.972271333894827,-0.8332158768198741,0.0,0.0,43.46237163065221,136.14587913301804,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,3.6762158768198736,0.14215,-0.0,0.9722713338981801,-0.8332158768198739,0.0,0.0,43.46237163065221,136.14587913301804,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,3.4082158768198743,-0.12875,-0.0,0.9722713338967894,-0.8332158768198741,0.0,0.0,43.46237163065221,136.14587913301804,1.89,0.0,0.0,0.0,0.0,0.0
