Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.7947992296801214,0.09141014584537807,6.270471293539137,1.3195914892502552,0.8333279361409847,0.0,0.0,-35.396040480375945,-183.82343302857026,1.734,5344.020875589923,5347.113270246973,0.02563705868609286,-11.703860129638436,0.020556368737577498
feeder2,-2.524332894829202,0.11205000000000001,3.9320049586882178,1.3195914892437748,0.8333279361409847,0.0,0.0,-35.396040480375945,-183.82343302857026,1.734,0.0,5347.560228256962,0.03360220106376693,-13.399469437310403,0.026232083674895035
feeder3,-3.2241731537927993,-0.12490000000000001,4.888845217651815,1.3195914892504774,0.8333279361409847,0.0,0.0,-35.396040480375945,-183.82343302857026,1.734,0.0,5348.061553809184,0.0198272731957033,-10.292710913427111,0.034576731699978776
feeder4,-2.163958163556859,-0.08375,3.0056302274158746,1.3195914892487506,0.8333279361409847,0.0,0.0,-35.396040480375945,-183.82343302857026,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9609230020173416,0.0661367798251743,4.254595070101326,1.3195912092389348,0.8333279319160155,0.0,0.0,-35.396040480375945,-183.82343302857026,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.076442062247747,0.19145,7.072114130331731,1.3195912092344368,0.8333279319160153,0.0,0.0,-35.396040480375945,-183.82343302857026,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.741150174550524,-0.09845000000000001,3.8768222426345087,1.3195912092349937,0.8333279319160155,0.0,0.0,-35.396040480375945,-183.82343302857026,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-3.625414895977302,-0.16665000000000002,6.125086964061286,1.319591209238952,0.8333279319160155,0.0,0.0,-35.396040480375945,-183.82343302857026,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1533547196394585,-0.0635,2.5900267897034865,1.3196036324172844,0.8333279299359717,0.0,0.0,-35.396040480375945,-183.82343302857026,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1216504836863823,0.053709278907504585,2.951322553750411,1.319603632426511,0.8333279299359715,0.0,0.0,-35.396040480375945,-183.82343302857026,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.158239130134881,0.118,4.6849112001989095,1.3196036324279568,0.8333279299359715,0.0,0.0,-35.396040480375945,-183.82343302857026,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8634146908076246,-0.1035,4.100086760871653,1.3196036324274838,0.8333279299359715,0.0,0.0,-35.396040480375945,-183.82343302857026,1.734,0.0,0.0,0.0,0.0,0.0
