Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.431742315455364,0.10619122591019434,5.89755506453992,2.0833078590207776,0.8331872509154439,0.0,0.0,-31.344777345877134,-94.34777486422738,1.812,5342.736596701383,5345.512392256233,0.02068850421680718,-10.511696628904216,0.01806782022609349
feeder2,-2.3503490057170993,0.10905000000000001,3.6981617548016557,2.083307859020304,0.8331872509154439,0.0,0.0,-31.344777345877134,-94.34777486422738,1.812,0.0,5345.798237934215,0.025125743806769293,-11.584573617617897,0.019838511725116352
feeder3,-2.7892843029335634,-0.1321,4.598097052018119,2.08330785904972,0.8331872509154447,0.0,0.0,-31.344777345877134,-94.34777486422738,1.812,0.0,5346.387113819363,0.016014331036516897,-9.248507099355022,0.02312670201368026
feeder4,-1.9430673980385147,-0.08585000000000001,2.8268801471230702,2.083307859049226,0.8331872509154447,0.0,0.0,-31.344777345877134,-94.34777486422738,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.596751818850531,0.06685579144520581,4.001566517898641,2.083321234127198,0.8331853009518904,0.0,0.0,-31.344777345877134,-94.34777486422738,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4237084493638212,0.20305,6.651523148411931,2.0833212341275678,0.8331853009518904,0.0,0.0,-31.344777345877134,-94.34777486422738,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4254461522246795,-0.1027,3.646260851272789,2.0833212341169505,0.8331853009518903,0.0,0.0,-31.344777345877134,-94.34777486422738,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1420026430751244,-0.1726,5.760817342123233,2.0833212341483245,0.833185300951891,0.0,0.0,-31.344777345877134,-94.34777486422738,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-2.010651694608013,-0.06294999999999999,2.436467896806347,2.0833137409042766,0.833183797801666,0.0,0.0,-31.344777345877134,-94.34777486422738,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8345271615902385,0.04535289547928191,2.7763433637885724,2.083313740905279,0.833183797801666,0.0,0.0,-31.344777345877134,-94.34777486422738,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8123341121861003,0.12140000000000001,4.407150314384435,2.083313740896764,0.8331837978016656,0.0,0.0,-31.344777345877134,-94.34777486422738,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5941829777246004,-0.1048,3.8569991799229344,2.083313740902879,0.833183797801666,0.0,0.0,-31.344777345877134,-94.34777486422738,1.812,0.0,0.0,0.0,0.0,0.0
