Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7278532744497104,0.11411348364982875,5.929141439444725,0.9722752140374485,-0.8332881649950143,0.0,0.0,-10.862837370921035,-34.245091019414375,1.781,5325.037216681749,5326.036242033915,0.002672122944081289,-3.7683462090304567,0.0020969556789051753
feeder2,-0.7106801666483359,0.1087,3.71796833164335,0.972275214042453,-0.8332881649950142,0.0,0.0,-10.862837370921035,-34.245091019414375,1.781,0.0,5326.294684457552,0.00421925195823495,-4.736891558327148,0.0022433221805967826
feeder3,-1.0504353281105225,-0.13695,4.6227234931055365,0.972275214046715,-0.8332881649950142,0.0,0.0,-10.862837370921035,-34.245091019414375,1.781,0.0,5325.972782005843,0.0010473466266440943,-2.357599603563431,0.00191385804494204
feeder4,-0.2797321578609193,-0.08645000000000001,2.8420203228559338,0.9722752140322054,-0.8332881649950143,0.0,0.0,-10.862837370921035,-34.245091019414375,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9127097544029374,0.06140612089749675,4.022998395844615,0.9722753885011433,-0.8332886414416776,0.0,0.0,-10.862837370921035,-34.245091019414375,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5778586665090502,0.2138,6.6871473079507275,0.9722753885169042,-0.8332886414416775,0.0,0.0,-10.862837370921035,-34.245091019414375,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6735008163453681,-0.10794999999999999,3.6657894577870453,0.9722753885091812,-0.8332886414416775,0.0,0.0,-10.862837370921035,-34.245091019414375,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5733824271875905,-0.16925,5.791671068629268,0.9722753885176282,-0.8332886414416774,0.0,0.0,-10.862837370921035,-34.245091019414375,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.32837745158213194,0.06188619859341685,2.449665753224508,0.9722756932938821,-0.8332883016423761,0.0,0.0,-10.862837370921035,-34.245091019414375,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2570936069684484,-0.08505000000000001,2.7913819086108247,0.9722756932864176,-0.8332883016423762,0.0,0.0,-10.862837370921035,-34.245091019414375,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9277341059441169,0.1335,4.431022407586493,0.9722756932802612,-0.8332883016423762,0.0,0.0,-10.862837370921035,-34.245091019414375,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8446029825509431,-0.11000000000000001,3.8778912841933195,0.9722756932846388,-0.8332883016423762,0.0,0.0,-10.862837370921035,-34.245091019414375,1.781,0.0,0.0,0.0,0.0,0.0
