Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.521400843270417,0.10022244455910116,3.920070257747219,1.7361856419179382,0.8333305855231982,0.0,0.0,-15.240767994340004,-70.04402683066064,1.828,5339.8640624599675,5341.15153114931,0.004432802960338003,-4.863289096080863,0.0041240975319088305
feeder2,-1.0214769215592372,0.1135,2.458146336036039,1.7361856419114567,0.8333305855231982,0.0,0.0,-15.240767994340004,-70.04402683066064,1.828,0.0,5341.275961660081,0.005322718468877702,-5.329491323958645,0.004253257344187216
feeder3,-1.3816586129495323,-0.1254,3.0563280274263342,1.7361856419181605,0.8333305855231982,0.0,0.0,-15.240767994340004,-70.04402683066064,1.828,0.0,5341.871062657782,0.004774493342030419,-5.047987574300495,0.004774468096529979
feeder4,-0.9393411688329284,-0.08865,1.8790105833097301,1.7361856419164334,0.8333305855231982,0.0,0.0,-15.240767994340004,-70.04402683066064,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3241484363584042,0.07960785559944522,2.6598178516551307,1.736184757694014,0.8333305847032734,0.0,0.0,-15.240767994340004,-70.04402683066064,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4775588436074374,0.18885000000000002,4.421228258904164,1.7361847576895149,0.8333305847032734,0.0,0.0,-15.240767994340004,-70.04402683066064,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.261978695862914,-0.09975,2.4236481111596406,1.736184757690072,0.8333305847032734,0.0,0.0,-15.240767994340004,-70.04402683066064,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.266511940474608,-0.1698,3.8291813557713343,1.7361847576940308,0.8333305847032734,0.0,0.0,-15.240767994340004,-70.04402683066064,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.190756920875855,-0.0631,1.619426337952202,1.7361986289878548,0.833330582923653,0.0,0.0,-15.240767994340004,-70.04402683066064,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9606588941096401,0.050882289962774066,1.845328311185987,1.7361986289970832,0.833330582923653,0.0,0.0,-15.240767994340004,-70.04402683066064,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5335933509438515,0.11145000000000001,2.9292627680201986,1.7361986289985292,0.833330582923653,0.0,0.0,-15.240767994340004,-70.04402683066064,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.363929118956512,-0.10165,2.563598536032859,1.736198628998056,0.833330582923653,0.0,0.0,-15.240767994340004,-70.04402683066064,1.828,0.0,0.0,0.0,0.0,0.0
