Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.066854132479246,0.11164605136066441,8.263163136479667,1.043032410251816,-0.8333090040004215,0.0,0.0,-30.85676262575639,-95.50167472433085,1.781,5342.36428671007,5345.138941645073,0.02067233167298762,-10.506998423812636,0.01800639845013294
feeder2,-2.171247124937729,0.10885,5.18155612893815,1.043032410268173,-0.8333090040004213,0.0,0.0,-30.85676262575639,-95.50167472433085,1.781,0.0,5345.710002513847,0.02995887221758665,-12.649422926013065,0.021632130023229112
feeder3,-2.8741614829658126,-0.13675,6.442470486966234,1.043032410242084,-0.8333090040004212,0.0,0.0,-30.85676262575639,-95.50167472433085,1.781,0.0,5345.401964164892,0.011104301850653104,-7.7003412759306915,0.018129947429553022
feeder4,-1.397479929334033,-0.08650000000000001,3.960788933334454,1.0430324102554307,-0.8333090040004213,0.0,0.0,-30.85676262575639,-95.50167472433085,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.493352910841795,0.055445646445268865,5.6066619733678635,1.0481400667137541,-0.8333090625260686,0.0,0.0,-30.85676262575639,-95.50167472433085,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.205250984212967,0.21405,9.319560046739035,1.0481400667255045,-0.8333090625260684,0.0,0.0,-30.85676262575639,-95.50167472433085,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1185278446451448,-0.10785,5.108836907171213,1.048140066756314,-0.8333090625260683,0.0,0.0,-30.85676262575639,-95.50167472433085,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.836268219894013,-0.17010000000000003,8.071577282420082,1.0481400667136131,-0.8333090625260684,0.0,0.0,-30.85676262575639,-95.50167472433085,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2966467630036262,0.06360266239668201,3.413955807009158,1.0454446557930457,-0.8333090440055317,0.0,0.0,-30.85676262575639,-95.50167472433085,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3448766659135962,-0.08560000000000001,3.8901857099191277,1.0454446558101513,-0.8333090440055317,0.0,0.0,-30.85676262575639,-95.50167472433085,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.681947733703877,0.133,6.175256777709409,1.045444655798736,-0.8333090440055319,0.0,0.0,-30.85676262575639,-95.50167472433085,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3790812373287875,-0.10960000000000002,5.40439028133432,1.0454446557937234,-0.8333090440055319,0.0,0.0,-30.85676262575639,-95.50167472433085,1.781,0.0,0.0,0.0,0.0,0.0
