Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.66848946261643,0.004488049190519261,12.075188580819063,1.3889823749557628,0.8333008817973667,0.0,0.0,-85.24790760747192,-289.91392050553907,1.906,5340.326684419855,5347.900800477936,0.15078277852649022,-28.37589576840631,0.056963116583541126
feeder2,-6.121251519899108,0.1142,7.5719506381017405,1.3889823749492813,0.8333008817973667,0.0,0.0,-85.24790760747192,-289.91392050553907,1.906,0.0,5349.010755414223,0.20597441466657052,-33.1648615140612,0.16557591098735325
feeder3,-7.7658603887948265,-0.12410000000000002,9.41455950699746,1.388982374955985,0.8333008817973667,0.0,0.0,-85.24790760747192,-289.91392050553907,1.906,0.0,5349.170771711079,0.10526131772942192,-23.7071503250044,0.2789181836768931
feeder4,-4.840310804849987,-0.08905,5.78800992305262,1.388982374954258,0.8333008817973667,0.0,0.0,-85.24790760747192,-289.91392050553907,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-6.875470894049339,0.03717407550593377,8.193170277695476,1.3889815567027375,0.8333006163538638,0.0,0.0,-85.24790760747192,-289.91392050553907,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-10.705230313675191,0.18735000000000002,13.618929697321327,1.3889815566982384,0.8333006163538638,0.0,0.0,-85.24790760747192,-289.91392050553907,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-6.350984653465746,-0.0974,7.465684037111883,1.3889815566987955,0.8333006163538638,0.0,0.0,-85.24790760747192,-289.91392050553907,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-9.260518738719933,-0.1684,11.79521812236607,1.3889815567027544,0.8333006163538638,0.0,0.0,-85.24790760747192,-289.91392050553907,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-4.550577527580122,0.027053578553840274,4.988276943364875,1.3889955414107729,0.8333005842152472,0.0,0.0,-85.24790760747192,-289.91392050553907,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-4.820416527883564,0.08485000000000001,5.684115943668317,1.3889955414200008,0.8333005842152473,0.0,0.0,-85.24790760747192,-289.91392050553907,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-7.657231139156182,0.10994999999999999,9.022930554940935,1.3889955414214468,0.8333005842152473,0.0,0.0,-85.24790760747192,-289.91392050553907,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-6.699885285971589,-0.10149999999999999,7.896584701756341,1.3889955414209738,0.8333005842152473,0.0,0.0,-85.24790760747192,-289.91392050553907,1.906,0.0,0.0,0.0,0.0,0.0
