Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.692322190208918,0.06884193333249089,-0.0,1.5968033867241829,-0.8333221902089177,0.0,0.0,33.60048340982559,109.2295714847747,1.859,5347.668073585332,5344.667251847435,0.0238057829791128,11.281448915782041,0.0149490879075502
feeder2,2.5983221902089166,0.08825,-0.0,1.5968033867224176,-0.8333221902089166,0.0,0.0,33.60048340982559,109.2295714847747,1.859,0.0,5344.315838881165,0.02984166997458082,12.631250221969252,0.014567970739282789
feeder3,2.946322190208915,-0.10565000000000001,-0.0,1.5968033867237612,-0.8333221902089153,0.0,0.0,33.60048340982559,109.2295714847747,1.859,0.0,5343.808487522585,0.01755464879430752,9.687784272074298,0.01392633720621126
feeder4,2.0413221902089194,-0.0604,-0.0,1.5968033867233549,-0.8333221902089193,0.0,0.0,33.60048340982559,109.2295714847747,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.583322201333803,0.04169920962195406,-0.0,1.5968037541867488,-0.833322201333803,0.0,0.0,33.60048340982559,109.2295714847747,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.0343222013338025,0.16005000000000003,-0.0,1.5968037541844966,-0.8333222013338026,0.0,0.0,33.60048340982559,109.2295714847747,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.5083222013338005,-0.08375,-0.0,1.596803754185997,-0.8333222013338005,0.0,0.0,33.60048340982559,109.2295714847747,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.501322201333803,-0.13340000000000002,-0.0,1.59680375418467,-0.8333222013338027,0.0,0.0,33.60048340982559,109.2295714847747,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.8963221901799339,0.025982331549543658,-0.0,1.5967748175002574,-0.8333221901799339,0.0,0.0,33.60048340982559,109.2295714847747,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.0323221901799347,-0.05995,-0.0,1.596774817501744,-0.8333221901799348,0.0,0.0,33.60048340982559,109.2295714847747,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.0923221901799387,0.11295,-0.0,1.5967748174995815,-0.8333221901799386,0.0,0.0,33.60048340982559,109.2295714847747,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.663322190179936,-0.09150000000000001,-0.0,1.5967748175009928,-0.833322190179936,0.0,0.0,33.60048340982559,109.2295714847747,1.859,0.0,0.0,0.0,0.0,0.0
