Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7798187919710566,0.08306411420625517,0.2928615385574309,1.875034627185823,0.8333196694715126,0.0,0.0,11.815682388525573,36.7467763050641,1.922,5326.264331864149,5325.219309406315,0.0029046480350775525,3.928889195005964,0.002431094805670749
feeder2,0.7480359031457589,0.08825,0.18364442738211106,1.8750346271926104,0.8333196694721301,0.0,0.0,11.815682388525573,36.7467763050641,1.922,0.0,5324.851854756527,0.005319011626538106,5.319274869239492,0.0028218243800412737
feeder3,1.1283466458099156,-0.1095,0.22833368472021556,1.8750346271981642,0.8333196694698688,0.0,0.0,11.815682388525573,36.7467763050641,1.922,0.0,5325.238165275548,0.0012419954842816867,2.5675183242801167,0.002164071633232782
feeder4,0.27230226696373094,-0.0623,0.1403780635669132,1.8750346271786102,0.8333196694693559,0.0,0.0,11.815682388525573,36.7467763050641,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.7659704179756593,0.050780186178924186,0.19870998330686085,1.875034619600819,0.8333195987174798,0.0,0.0,11.815682388525573,36.7467763050641,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.2283770665979676,0.1696,0.33030333468322814,1.8750346196220837,0.8333195987188043,0.0,0.0,11.815682388525573,36.7467763050641,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.698613284556653,-0.08565,0.18106711672316067,1.8750346196118368,0.8333195987201866,0.0,0.0,11.815682388525573,36.7467763050641,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.62560800310246,-0.13725,0.2860723981782395,1.8750346196231025,0.8333195987193005,0.0,0.0,11.815682388525573,36.7467763050641,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.14494102052683022,0.041843189128217884,0.12373930306043235,1.8750349703953895,0.8333196764127375,0.0,0.0,11.815682388525573,36.7467763050641,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.27967881135727013,-0.0627,0.14100151222829624,1.875034970385526,0.8333196764144337,0.0,0.0,11.815682388525573,36.7467763050641,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.2688553936274931,0.11630000000000001,0.2238249299602624,1.875034970377097,0.8333196764122445,0.0,0.0,11.815682388525573,36.7467763050641,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.8737957928332234,-0.09515000000000001,0.19588453075570214,1.8750349703828588,0.8333196764110744,0.0,0.0,11.815682388525573,36.7467763050641,1.922,0.0,0.0,0.0,0.0,0.0
