Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8035886447016076,0.09814584202790796,5.2032874416474915,1.527866636132608,0.8333012030541161,0.0,0.0,-26.36534577979198,-89.46640206094445,1.781,5342.18388152931,5344.446569779265,0.013733326718932353,-8.563378297424741,0.01243762795568322
feeder2,-1.815110734838039,0.11405000000000001,3.2628095317839234,1.5278666361261266,0.8333012030541159,0.0,0.0,-26.36534577979198,-89.46640206094445,1.781,0.0,5344.771345204819,0.017912712256368094,-9.780486332228474,0.013759722270403774
feeder3,-2.4021045243022763,-0.12440000000000001,4.05680332124816,1.5278666361328304,0.8333012030541161,0.0,0.0,-26.36534577979198,-89.46640206094445,1.781,0.0,5345.359478267611,0.012048959660789331,-8.021481150138765,0.015526329329143038
feeder4,-1.5443974867734807,-0.08915000000000001,2.4940962837193648,1.5278666361311033,0.8333012030541159,0.0,0.0,-26.36534577979198,-89.46640206094445,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2057981690053303,0.0750207739750953,3.5304970524868207,1.527865803849785,0.8333011165185098,0.0,0.0,-26.36534577979198,-89.46640206094445,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-2.9487986481208948,0.18765,5.868497531602385,1.527865803845286,0.8333011165185098,0.0,0.0,-26.36534577979198,-89.46640206094445,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.089319583992628,-0.09805000000000001,3.2170184674741185,1.527865803845843,0.83330111651851,0.0,0.0,-26.36534577979198,-89.46640206094445,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-2.538947842379188,-0.16885,5.082646725860678,1.5278658038498019,0.8333011165185098,0.0,0.0,-26.36534577979198,-89.46640206094445,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7138074515256978,-0.06344999999999999,2.14950642805782,1.5278797765739016,0.8333010234678776,0.0,0.0,-26.36534577979198,-89.46640206094445,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5806532723914164,0.05212595028612277,2.449352248923539,1.5278797765831296,0.8333010234678776,0.0,0.0,-26.36534577979198,-89.46640206094445,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.520387660976323,0.11005000000000001,3.8880866375084455,1.5278797765845755,0.8333010234678776,0.0,0.0,-26.36534577979198,-89.46640206094445,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.209032018004876,-0.10135000000000001,3.4027309945369986,1.5278797765841026,0.8333010234678776,0.0,0.0,-26.36534577979198,-89.46640206094445,1.781,0.0,0.0,0.0,0.0,0.0
