Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.36411683357214997,0.10461319359158906,2.7877842716980217,1.388940126305877,0.8333325618741284,1.5096163065115946,16.6671507988396,-6.178725528363436,-57.98065974876014,1.843,5326.2484179094645,5326.819227054682,0.0008720296553014406,-2.1529249089411153,0.0008389045886573967
feeder2,-0.6434597307335449,0.0969,1.7481271688594164,1.3889401263108885,0.8333325618741284,1.5096163065115946,16.6671507988396,-6.178725528363436,-57.98065974876014,1.843,0.0,5326.694663612431,0.0005346500616761059,-1.6847340158452628,0.0007953755054137584
feeder3,-0.469860631934539,-0.12685,2.1735280700604105,1.388940126315157,0.8333325618741284,1.5096163065115946,16.6671507988396,-6.178725528363436,-57.98065974876014,1.843,0.0,5327.180672691407,0.0010302239138410127,-2.3410666035770573,0.000813633845818201
feeder4,-0.6756034758975157,-0.0747,1.3362709140233873,1.3889401263006291,0.8333325618741284,1.5096163065115946,16.6671507988396,-6.178725528363436,-57.98065974876014,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.610879929066715,0.04630846401640504,1.8915473671644634,1.388940206422869,0.8333325619022515,1.5096163065115946,16.6671507988396,-6.178725528363436,-57.98065974876014,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,0.07048146112177622,0.20240000000000002,3.1441859769759724,1.3889402064386454,0.8333325619022515,1.5096163065115946,16.6671507988396,-6.178725528363436,-57.98065974876014,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.630926087951328,-0.0963,1.7235935260490765,1.388940206430915,0.8333325619022515,1.5096163065115946,16.6671507988396,-6.178725528363436,-57.98065974876014,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5134804332809156,-0.15215,2.7231478713786643,1.38894020643937,0.8333325619022515,1.5096163065115946,16.6671507988396,-6.178725528363436,-57.98065974876014,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7868433748299041,0.05116175900788468,1.1525108132585054,1.3889405824768368,0.8333325615713988,1.5096163065115946,16.6671507988396,-6.178725528363436,-57.98065974876014,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.677612771122235,-0.07345,1.3132802095508362,1.3889405824693637,0.8333325615713988,1.5096163065115946,16.6671507988396,-6.178725528363436,-57.98065974876014,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3530254579496105,0.12825,2.0846928963782116,1.3889405824632024,0.8333325615713988,1.5096163065115946,16.6671507988396,-6.178725528363436,-57.98065974876014,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5237901403106896,-0.1067,1.8244575787392905,1.3889405824675847,0.833332561571399,1.5096163065115946,16.6671507988396,-6.178725528363436,-57.98065974876014,1.843,0.0,0.0,0.0,0.0,0.0
