Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.44751869069759,0.09665822232972576,10.639826353686587,1.1819174223381546,-0.8333076629889966,0.0,0.0,-51.23857099060828,-155.59445607174266,2.094,5343.22071674045,5347.811579524133,0.05646989004334037,-17.369441238375327,0.03916863712663552
feeder2,-3.661574858678389,0.10885,6.671882521667385,1.1819174223545115,-0.8333076629889962,0.0,0.0,-51.23857099060828,-155.59445607174266,2.094,0.0,5348.638373785761,0.08036965504995543,-20.7218069814368,0.08287438643827838
feeder3,-4.732155161063536,-0.1365,8.295462824052533,1.1819174223284226,-0.8333076629889968,0.0,0.0,-51.23857099060828,-155.59445607174266,2.094,0.0,5348.359050519741,0.0323544071283264,-13.14732277079615,0.05718625841036387
feeder4,-2.535688901507001,-0.08655000000000002,5.0999965644959975,1.1819174223417692,-0.8333076629889964,0.0,0.0,-51.23857099060828,-155.59445607174266,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,-4.103950928027864,0.06611235635740037,7.219258621949555,1.187025085054381,-0.8333076939216909,0.0,0.0,-51.23857099060828,-155.59445607174266,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,-6.884757197435589,0.2141,12.00006489135728,1.1870250850661315,-0.8333076939216907,0.0,0.0,-51.23857099060828,-155.59445607174266,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,-3.5989400021020117,-0.1073,6.578247696023702,1.187025085096941,-0.8333076939216904,0.0,0.0,-51.23857099060828,-155.59445607174266,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,-6.144827891758438,-0.17075,10.39313558568013,1.18702508505424,-0.8333076939216909,0.0,0.0,-51.23857099060828,-155.59445607174266,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2815439833594233,-0.06405,4.39585165466511,1.18432967105868,-0.8333076713056872,0.0,0.0,-51.23857099060828,-155.59445607174266,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,-2.453742661868403,0.04954773188649511,5.009050333174089,1.1843296710757856,-0.8333076713056868,0.0,0.0,-51.23857099060828,-155.59445607174266,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,-4.4760279014281705,0.1321,7.951335572733857,1.1843296710643703,-0.8333076713056868,0.0,0.0,-51.23857099060828,-155.59445607174266,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,-3.9424508451054114,-0.10915,6.958758516411098,1.1843296710593576,-0.8333076713056871,0.0,0.0,-51.23857099060828,-155.59445607174266,2.094,0.0,0.0,0.0,0.0,0.0
