Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3302532205019787,0.11478346106661895,4.533550051309117,0.902833811470187,-0.8332968308071381,0.0,0.0,1.0832661434615054,3.3527133943954497,1.781,4681.085256020164,4681.017005992713,2.0791620038748492e-5,0.25709505276514283,4.297009783281315e-6
feeder2,0.16145736466233462,0.10855,2.8428394661448033,0.9028338114751915,-0.8332968308071381,0.0,0.0,1.0832661434615054,3.3527133943954497,1.781,0.0,4681.08776761261,6.690943197952709e-6,-0.009401493786225417,-6.286110639963252e-6
feeder3,0.038661886386687994,-0.137,3.5346349444204503,0.9028338114794535,-0.8332968308071381,0.0,0.0,1.0832661434615054,3.3527133943954497,1.781,0.0,4680.752735181212,0.00015361539127448632,0.8355725844825881,3.474569079207177e-5
feeder4,0.3872262673391247,-0.08635000000000001,2.1730705634680136,0.9028338114649439,-0.8332968308071382,0.0,0.0,1.0832661434615054,3.3527133943954497,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.032225278936330315,0.06293703870024131,3.0760716215498825,0.9028339801272922,-0.8332969004862129,0.0,0.0,1.0832661434615054,3.3527133943954497,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.007841401733706621,0.2136,5.1131383022199195,0.9028339801430532,-0.8332969004862126,0.0,0.0,1.0832661434615054,3.3527133943954497,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.18635453637835087,-0.1078,2.802942364107862,0.9028339801353301,-0.8332969004862126,0.0,0.0,1.0832661434615054,3.3527133943954497,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.22014078917825575,-0.16875,4.428437689664468,0.9028339801437771,-0.8332969004862126,0.0,0.0,1.0832661434615054,3.3527133943954497,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.2512204273663379,0.061103407647575186,1.8730763445686964,0.9028342956326292,-0.8332967719350344,0.0,0.0,1.0832661434615054,3.3527133943954497,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.3949350686282632,-0.0848,2.134361703306771,0.9028342956251647,-0.8332967719350345,0.0,0.0,1.0832661434615054,3.3527133943954497,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.11822418177004257,0.13365000000000002,3.388072590164992,0.9028342956190083,-0.8332967719350347,0.0,0.0,1.0832661434615054,3.3527133943954497,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.07116232686426771,-0.11015,2.965134445070767,0.9028342956233859,-0.8332967719350347,0.0,0.0,1.0832661434615054,3.3527133943954497,1.781,0.0,0.0,0.0,0.0,0.0
