Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6012834915938831,0.11101781491152836,3.0949533481984073,0.972274130656173,0.8333301433954757,0.0,11.667254133991543,-7.865873307911123,-44.91413393414432,1.829,5319.41882939301,5320.1335554721745,0.0013693945209569656,-2.6953579171353046,0.0011430005401952545
feeder2,-0.7650730518426465,0.10045,1.9407429084471708,0.9722741306611845,0.8333301433954756,0.0,11.667254133991543,-7.865873307911123,-44.91413393414432,1.829,0.0,5320.035082061775,0.001020232228710267,-2.325477357790877,0.0010990901771750826
feeder3,-0.5883463492089536,-0.1329,2.413016205813478,0.9722741306654531,0.8333301433954754,0.0,11.667254133991543,-7.865873307911123,-44.91413393414432,1.829,0.0,5320.551595239083,0.001524150611537605,-2.845038032984942,0.0012575197806097118
feeder4,-0.7408368048972084,-0.07880000000000001,1.4835066615017325,0.9722741306509252,0.833330143395476,0.0,11.667254133991543,-7.865873307911123,-44.91413393414432,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7112956355469185,0.048124573870026804,2.0999654305779707,0.9722742102520723,0.8333302049689478,0.0,11.667254133991543,-7.865873307911123,-44.91413393414432,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-0.14795534160389112,0.2088,3.490625136634944,0.9722742102678485,0.8333302049689474,0.0,11.667254133991543,-7.865873307911123,-44.91413393414432,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7338362543644917,-0.10065,1.913506049395544,0.9722742102601183,0.8333302049689476,0.0,11.667254133991543,-7.865873307911123,-44.91413393414432,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7325255503506903,-0.1562,3.023195345381743,0.9722742102685733,0.8333302049689474,0.0,11.667254133991543,-7.865873307911123,-44.91413393414432,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8784064337448592,0.0516116144192303,1.2790763276704213,0.9722745865985765,0.8333301060744378,0.0,11.667254133991543,-7.865873307911123,-44.91413393414432,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7698314172280489,-0.07605,1.4575013111536106,0.9722745865911031,0.8333301060744382,0.0,11.667254133991543,-7.865873307911123,-44.91413393414432,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5089586887080402,0.1319,2.313628582633602,0.972274586584942,0.8333301060744382,0.0,11.667254133991543,-7.865873307911123,-44.91413393414432,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-0.688144988548096,-0.1085,2.024814882473658,0.9722745865893241,0.8333301060744381,0.0,11.667254133991543,-7.865873307911123,-44.91413393414432,1.829,0.0,0.0,0.0,0.0,0.0
