Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3635700774645723,0.09603035205635047,5.519854715274828,1.041816055848514,-0.8332846378102562,0.0,0.0,-8.98978671970917,-30.670152031181576,1.844,5317.6213964423,5318.383843643451,0.0015608497418854075,-2.876282155742053,0.001397815741136877
feeder2,-0.39103355761988245,0.11185,3.461318195430138,1.0418160558420335,-0.8332846378102556,0.0,0.0,-8.98978671970917,-30.670152031181576,1.844,0.0,5318.734001074733,0.0033066157713143784,-4.189863913343372,0.0015919540692530705
feeder3,-0.9753337666144563,-0.12475000000000001,4.3036184044247126,1.0418160558487362,-0.8332846378102562,0.0,0.0,-8.98978671970917,-30.670152031181576,1.844,0.0,5318.385179480454,0.0006992311187474965,-1.9236406506237445,0.0013015711333104502
feeder4,-0.14655195298594503,-0.0833,2.645836590796201,1.0418160558470095,-0.833284637810256,0.0,0.0,-8.98978671970917,-30.670152031181576,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.779007076980995,0.0717213166287034,3.745292098669019,1.0418157788124838,-0.8332850216880238,0.0,0.0,-8.98978671970917,-30.670152031181576,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5672506977893907,0.19125000000000003,6.225535719477414,1.0418157788079858,-0.8332850216880235,0.0,0.0,-8.98978671970917,-30.670152031181576,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6134561904583298,-0.0983,3.4127412121463534,1.0418157788085427,-0.8332850216880237,0.0,0.0,-8.98978671970917,-30.670152031181576,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2305888899792303,-0.1664,5.391873911667254,1.0418157788125009,-0.8332850216880238,0.0,0.0,-8.98978671970917,-30.670152031181576,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.17061365851782928,-0.06380000000000001,2.2798985030359846,1.0418282048733465,-0.8332848445181553,0.0,0.0,-8.98978671970917,-30.670152031181576,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.12164817067613354,0.04819833170920347,2.597933015194289,1.041828204882573,-0.8332848445181557,0.0,0.0,-8.98978671970917,-30.670152031181576,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9146579840228221,0.1188,4.123942828540978,1.0418282048840188,-0.8332848445181557,0.0,0.0,-8.98978671970917,-30.670152031181576,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.716860061616791,-0.10295000000000001,3.6091449061349468,1.0418282048835459,-0.8332848445181557,0.0,0.0,-8.98978671970917,-30.670152031181576,1.844,0.0,0.0,0.0,0.0,0.0
