Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.216026738691153,0.06769236257997766,9.723748224753617,1.8056225943381057,0.8332785139375358,0.0,0.0,-63.748153652162564,-173.07623335136333,1.828,5342.268018610542,5347.971644112749,0.08624281921077107,-21.46397776222576,0.04160254636920194
feeder2,-4.767718746258646,0.10815,6.097440232321112,1.8056225943376167,0.8332785139375343,0.0,0.0,-63.748153652162564,-173.07623335136333,1.828,0.0,5348.703436670942,0.11163278072942591,-24.420015428090238,0.08097962549896386
feeder3,-5.726510438336194,-0.13440000000000002,7.581231924398633,1.8056225943674402,0.8332785139375621,0.0,0.0,-63.748153652162564,-173.07623335136333,1.828,0.0,5349.046560750781,0.059744556582356605,-17.864160461846566,0.1572638703667007
feeder4,-3.76517056892624,-0.08645000000000001,4.660892054988679,1.8056225943668942,0.8332785139375608,0.0,0.0,-63.748153652162564,-173.07623335136333,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-5.159965597419082,0.03187129081365683,6.597687902359349,1.8056332636789092,0.8332776950597331,0.0,0.0,-63.748153652162564,-173.07623335136333,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-7.5791492221590975,0.21105000000000002,10.966871527099364,1.8056332636792398,0.8332776950597335,0.0,0.0,-63.748153652162564,-173.07623335136333,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-4.804144964851586,-0.10205,6.011867269791866,1.8056332636682821,0.8332776950597205,0.0,0.0,-63.748153652162564,-173.07623335136333,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-6.891574892933219,-0.17200000000000001,9.498297197873466,1.8056332637007582,0.8332776950597522,0.0,0.0,-63.748153652162564,-173.07623335136333,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.5735510540030644,-0.039884587972656246,4.017273186330872,1.8056261972351946,0.8332778676721925,0.0,0.0,-63.748153652162564,-173.07623335136333,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6539399123228575,0.08785,4.57766204465066,1.8056261972369922,0.8332778676721969,0.0,0.0,-63.748153652162564,-173.07623335136333,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-5.5848303346184895,0.12575,7.266552466946305,1.8056261972278234,0.8332778676721858,0.0,0.0,-63.748153652162564,-173.07623335136333,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-5.063735772795524,-0.10645,6.359457905123333,1.805626197234404,0.8332778676721919,0.0,0.0,-63.748153652162564,-173.07623335136333,1.828,0.0,0.0,0.0,0.0,0.0
