Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9907771821235873,0.14632596608231935,0.2539343916013159,1.944473772933005,0.8332884262750969,0.0,0.0,22.251948897164247,69.9082101053734,1.844,5343.77858389375,5341.757407385558,0.010796523799084827,7.593407900735851,0.008068442341000284
feeder2,1.306477083652268,0.11495,0.15923449007263357,1.9444737729526833,0.8332884262750984,0.0,0.0,22.251948897164247,69.9082101053734,1.844,0.0,5341.312409337406,0.01615781847992457,9.290246953646475,0.008062858330993423
feeder3,2.3077279029371285,-0.16695000000000002,0.1979836707877733,1.9444737729501747,0.8332884262750982,0.0,0.0,22.251948897164247,69.9082101053734,1.844,0.0,5341.630185034439,0.0053971936899333125,5.368294042781918,0.0076132271206158335
feeder4,0.9869925012318898,-0.0971,0.1217190724930137,1.9444737729283803,0.8332884262750965,0.0,0.0,22.251948897164247,69.9082101053734,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.9424142141091776,0.10248628959333989,0.17229742057822506,1.9444736388439205,0.8332883653125973,0.0,0.0,22.251948897164247,69.9082101053734,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.0423120754013597,0.2081,0.2863995592860426,1.944473638850163,0.8332883653125978,0.0,0.0,22.251948897164247,69.9082101053734,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5547118802633664,-0.12725,0.156999754424038,1.9444736388250377,0.8332883653125958,0.0,0.0,22.251948897164247,69.9082101053734,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.748663855088921,-0.1915,0.24804777959848223,1.9444736388331259,0.8332883653125965,0.0,0.0,22.251948897164247,69.9082101053734,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.8955614583162519,0.0811830400626232,0.10515015582727116,1.944468461725875,0.833288385856477,0.0,0.0,22.251948897164247,69.9082101053734,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.9158923583182955,-0.09345,0.11981925582522673,1.9444684617359358,0.8332883858564778,0.0,0.0,22.251948897164247,69.9082101053734,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8835112672170982,0.14535,0.1902003469264224,1.9444684617564332,0.8332883858564794,0.0,0.0,22.251948897164247,69.9082101053734,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.6722542596662118,-0.13360000000000002,0.1664573544773079,1.944468461772458,0.8332883858564806,0.0,0.0,22.251948897164247,69.9082101053734,1.844,0.0,0.0,0.0,0.0,0.0
