Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.36532187089097,0.10235520461556619,-0.0,0.02775199767154119,-0.08332187089096997,0.0,0.0,30.48061060133284,139.9314031689522,1.765,5348.570471322405,5345.950638219935,0.018244742427487103,9.877709426105513,0.007977643839583801
feeder2,2.08632187089097,0.10015000000000002,-0.0,0.027751997671543235,-0.0833218708909698,0.0,0.0,30.48061060133284,139.9314031689522,1.765,0.0,5345.370756327935,0.02739867032171898,12.104924798498958,0.00695680662347702
feeder3,2.7333218708909697,-0.1325,-0.0,0.027751997671544137,-0.0833218708909699,0.0,0.0,30.48061060133284,139.9314031689522,1.765,0.0,5345.197434737066,0.01350362110094033,8.49797637672837,0.006603670408688286
feeder4,1.6903218708909697,-0.08035,-0.0,0.027751997671544376,-0.08332187089096978,0.0,0.0,30.48061060133284,139.9314031689522,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.6143219263419986,0.0831914213998983,-0.0,0.027751739017457644,-0.08332192634199861,0.0,0.0,30.48061060133284,139.9314031689522,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.664321926341999,0.17905000000000001,-0.0,0.02775173901745748,-0.08332192634199868,0.0,0.0,30.48061060133284,139.9314031689522,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.3333219263419984,-0.1125,-0.0,0.027751739017460197,-0.08332192634199849,0.0,0.0,30.48061060133284,139.9314031689522,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.4893219263419986,-0.1703,-0.0,0.027751739017458473,-0.08332192634199855,0.0,0.0,30.48061060133284,139.9314031689522,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.7363218710361594,0.05871200707839781,-0.0,0.02775116973042275,-0.0833218710361594,0.0,0.0,30.48061060133284,139.9314031689522,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.7203218710361596,-0.08185,-0.0,0.02775116973041925,-0.08332187103615964,0.0,0.0,30.48061060133284,139.9314031689522,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.613321871036159,0.1265,-0.0,0.027751169730425934,-0.08332187103615943,0.0,0.0,30.48061060133284,139.9314031689522,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.4253218710361595,-0.11710000000000001,-0.0,0.027751169730423325,-0.0833218710361595,0.0,0.0,30.48061060133284,139.9314031689522,1.765,0.0,0.0,0.0,0.0,0.0
