Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.568671195630877,0.0987172013977387,8.145963940576168,0.2015575738356857,-0.08329274494529179,0.0,0.0,-39.79117207582338,-119.43982952531911,1.797,5343.051880444096,5346.519601673103,0.032348490199050256,-13.145269510081835,0.027653446586542504
feeder2,-2.7937716097666527,0.11155,5.1080643547119475,0.20155757383543163,-0.08329274494529482,0.0,0.0,-39.79117207582338,-119.43982952531911,1.797,0.0,5347.258571933374,0.04767332409331503,-15.958625225179839,0.03945388180055595
feeder3,-3.6328019902766244,-0.13175,6.351094735221917,0.2015575738355128,-0.0832927449452929,0.0,0.0,-39.79117207582338,-119.43982952531911,1.797,0.0,5347.2497429585155,0.0213821783829387,-10.687277340561709,0.03575229579507785
feeder4,-2.15431897081149,-0.08335000000000001,3.904611715756786,0.20155757383546477,-0.08329274494529582,0.0,0.0,-39.79117207582338,-119.43982952531911,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.253881730047565,0.07327753985281496,5.527140829695472,0.22218665742756524,-0.0832590996479069,0.0,0.0,-39.79117207582338,-119.43982952531911,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-5.311118454843797,0.18965,9.187377554491702,0.22218665742744664,-0.08325909964790543,0.0,0.0,-39.79117207582338,-119.43982952531911,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.9201174347709102,-0.10165,5.0363765344188165,0.22218665742751081,-0.08325909964790622,0.0,0.0,-39.79117207582338,-119.43982952531911,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.479836254847851,-0.16970000000000002,7.957095354495752,0.22218665742707225,-0.08325909964790089,0.0,0.0,-39.79117207582338,-119.43982952531911,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9779255358102734,-0.06515,3.3642400715535974,0.17368618265123278,-0.08331453574332408,0.0,0.0,-39.79117207582338,-119.43982952531911,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0952202842242045,0.05049261964120867,3.8335348199675328,0.17368618265086397,-0.08331453574332867,0.0,0.0,-39.79117207582338,-119.43982952531911,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5070149690225687,0.12475000000000001,6.0853295047658955,0.1736861826511638,-0.08331453574332669,0.0,0.0,-39.79117207582338,-119.43982952531911,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.111374227999516,-0.10654999999999999,5.3256887637428365,0.1736861826508626,-0.08331453574332078,0.0,0.0,-39.79117207582338,-119.43982952531911,1.797,0.0,0.0,0.0,0.0,0.0
